247,1469,591,560,0,955,0,21,2253,1737,1584,0,2755,0,45,325,649,0,1103,0,25,293,0,1041,0,21,0,0,0,0,853,0,37,0,0,0,219,1332,513,488,0,859,0,20,2074,1532,1435,0,2447,0,37,284,590,0,957,0,24,256,0,919,0,20,0,0,0,0,747,0,35,0,0,0,188,1168,459,433,0,734,0,17,1839,1308,1259,0,2107,0,36,249,507,0,832,0,22,221,0,796,0,20,0,0,0,0,638,0,34,0,0,0,156,1015,384,386,0,635,0,16,1596,1060,1077,0,1780,0,32,221,429,0,725,0,19,194,0,695,0,20,0,0,0,0,549,0,31,0,0,0,132,870,326,335,0,532,0,15,1360,859,904,0,1460,0,30,188,374,0,632,0,16,165,0,606,0,17,0,0,0,0,464,0,29,0,0,0,105,707,273,270,0,444,0,12,1173,687,720,0,1195,0,25,161,322,0,539,0,14,140,0,497,0,15,0,0,0,0,389,0,25,0,0,0,89,557,227,218,0,373,0,9,968,544,541,0,935,0,18,135,252,0,450,0,10,114,0,413,0,13,0,0,0,0,325,0,17,0,0,0,73,423,178,171,0,308,0,5,788,400,417,0,715,0,11,109,206,0,364,0,9,89,0,326,0,9,0,0,0,0,260,0,11,0,0,0,53,301,149,141,0,248,0,4,627,269,295,0,528,0,6,83,161,0,290,0,5,66,0,250,0,7,0,0,0,0,208,0,6,0,0,0,38,195,113,99,0,191,0,2,465,172,194,0,349,0,0,55,122,0,219,0,2,42,0,191,0,6,0,0,0,0,149,0,4,0,0,0,28,107,85,77,0,150,0,0,341,108,129,0,208,0,0,35,82,0,165,0,2,22,0,137,0,3,0,0,0,0,113,0,1,0,0,0,12,38,51,50,0,108,0,0,250,50,76,0,78,0,0,22,60,0,110,0,1,15,0,88,0,3,0,0,0,0,67,0,0,0,0,0,6,4,29,28,0,69,0,0,194,17,36,0,23,0,0,12,37,0,86,0,0,10,0,64,0,3,0,0,0,0,49,0,0,0,0,0,3,0,9,0,0,29,0,0,114,2,11,0,0,0,0,2,1,0,42,0,0,7,0,27,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,75,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1615,641,636,0,1065,0,23,2253,1737,1653,0,2827,0,45,325,674,0,1128,0,25,318,0,1113,0,21,0,0,0,0,896,0,38,0,0,0,262,1471,563,557,0,962,0,21,2074,1532,1495,0,2519,0,37,284,614,0,981,0,24,280,0,981,0,20,0,0,0,0,789,0,35,0,0,0,228,1297,506,495,0,831,0,17,1839,1308,1313,0,2169,0,36,249,529,0,856,0,22,237,0,847,0,20,0,0,0,0,677,0,34,0,0,0,190,1124,426,441,0,717,0,16,1596,1061,1124,0,1836,0,32,221,447,0,747,0,19,208,0,741,0,20,0,0,0,0,580,0,31,0,0,0,164,969,360,377,0,602,0,15,1360,859,943,0,1508,0,30,188,390,0,647,0,16,178,0,641,0,17,0,0,0,0,489,0,29,0,0,0,132,787,303,301,0,502,0,12,1173,687,748,0,1233,0,25,161,336,0,554,0,14,150,0,529,0,15,0,0,0,0,412,0,25,0,0,0,108,621,254,243,0,417,0,9,968,544,562,0,961,0,18,135,265,0,462,0,10,121,0,437,0,13,0,0,0,0,341,0,17,0,0,0,85,469,199,195,0,340,0,5,788,400,435,0,736,0,11,109,215,0,374,0,9,94,0,346,0,9,0,0,0,0,273,0,11,0,0,0,61,334,165,157,0,270,0,4,627,269,309,0,544,0,6,83,170,0,299,0,5,71,0,266,0,7,0,0,0,0,216,0,6,0,0,0,44,223,124,112,0,207,0,2,465,172,203,0,363,0,0,55,128,0,225,0,2,45,0,202,0,6,0,0,0,0,156,0,4,0,0,0,31,123,94,84,0,161,0,0,341,108,133,0,216,0,0,35,87,0,172,0,2,25,0,144,0,3,0,0,0,0,117,0,1,0,0,0,14,43,57,55,0,114,0,0,250,50,77,0,79,0,0,22,64,0,114,0,1,16,0,93,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,0,0,31,0,0,114,2,11,0,0,0,0,2,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1615,641,636,0,1065,0,23,2253,1737,1653,0,2827,0,45,325,674,0,1128,0,25,318,0,1113,0,21,0,0,0,0,896,0,38,0,0,0,262,1471,563,557,0,962,0,21,2074,1532,1495,0,2519,0,37,284,614,0,981,0,24,280,0,981,0,20,0,0,0,0,789,0,35,0,0,0,228,1297,506,495,0,831,0,17,1839,1308,1313,0,2169,0,36,249,529,0,856,0,22,237,0,847,0,20,0,0,0,0,677,0,34,0,0,0,190,1124,426,441,0,717,0,16,1596,1061,1124,0,1836,0,32,221,447,0,747,0,19,208,0,741,0,20,0,0,0,0,580,0,31,0,0,0,164,969,360,377,0,602,0,15,1360,859,943,0,1508,0,30,188,390,0,647,0,16,178,0,641,0,17,0,0,0,0,489,0,29,0,0,0,132,787,303,301,0,502,0,12,1173,687,748,0,1233,0,25,161,336,0,554,0,14,150,0,529,0,15,0,0,0,0,412,0,25,0,0,0,108,621,254,243,0,417,0,9,968,544,562,0,961,0,18,135,265,0,462,0,10,121,0,437,0,13,0,0,0,0,341,0,17,0,0,0,85,469,199,195,0,340,0,5,788,400,435,0,736,0,11,109,215,0,374,0,9,94,0,346,0,9,0,0,0,0,273,0,11,0,0,0,61,334,165,157,0,270,0,4,627,269,309,0,544,0,6,83,170,0,299,0,5,71,0,266,0,7,0,0,0,0,216,0,6,0,0,0,44,223,124,112,0,207,0,2,465,172,203,0,363,0,0,55,128,0,225,0,2,45,0,202,0,6,0,0,0,0,156,0,4,0,0,0,31,123,94,84,0,161,0,0,341,108,133,0,216,0,0,35,87,0,172,0,2,25,0,144,0,3,0,0,0,0,117,0,1,0,0,0,14,43,57,55,0,114,0,0,250,50,77,0,79,0,0,22,64,0,114,0,1,16,0,93,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,0,0,31,0,0,114,2,11,0,0,0,0,2,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1615,641,636,0,1065,0,23,2253,1737,1653,0,2827,0,45,325,674,0,1128,0,25,318,0,1113,0,21,0,0,0,0,896,0,38,0,0,0,262,1471,563,557,0,962,0,21,2074,1532,1495,0,2519,0,37,284,614,0,981,0,24,280,0,981,0,20,0,0,0,0,789,0,35,0,0,0,228,1297,506,495,0,831,0,17,1839,1308,1313,0,2169,0,36,249,529,0,856,0,22,237,0,847,0,20,0,0,0,0,677,0,34,0,0,0,190,1124,426,441,0,717,0,16,1596,1061,1124,0,1836,0,32,221,447,0,747,0,19,208,0,741,0,20,0,0,0,0,580,0,31,0,0,0,164,969,360,377,0,602,0,15,1360,859,943,0,1508,0,30,188,390,0,647,0,16,178,0,641,0,17,0,0,0,0,489,0,29,0,0,0,132,787,303,301,0,502,0,12,1173,687,748,0,1233,0,25,161,336,0,554,0,14,150,0,529,0,15,0,0,0,0,412,0,25,0,0,0,108,621,254,243,0,417,0,9,968,544,562,0,961,0,18,135,265,0,462,0,10,121,0,437,0,13,0,0,0,0,341,0,17,0,0,0,85,469,199,195,0,340,0,5,788,400,435,0,736,0,11,109,215,0,374,0,9,94,0,346,0,9,0,0,0,0,273,0,11,0,0,0,61,334,165,157,0,270,0,4,627,269,309,0,544,0,6,83,170,0,299,0,5,71,0,266,0,7,0,0,0,0,216,0,6,0,0,0,44,223,124,112,0,207,0,2,465,172,203,0,363,0,0,55,128,0,225,0,2,45,0,202,0,6,0,0,0,0,156,0,4,0,0,0,31,123,94,84,0,161,0,0,341,108,133,0,216,0,0,35,87,0,172,0,2,25,0,144,0,3,0,0,0,0,117,0,1,0,0,0,14,43,57,55,0,114,0,0,250,50,77,0,79,0,0,22,64,0,114,0,1,16,0,93,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,0,0,31,0,0,114,2,11,0,0,0,0,2,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1616,661,636,0,1065,0,23,2256,1806,1656,0,2829,0,45,351,695,0,1164,0,26,318,0,1112,0,21,0,0,0,0,896,0,38,0,0,0,262,1469,581,557,0,961,0,21,2080,1596,1495,0,2518,0,37,302,634,0,1012,0,25,280,0,981,0,20,0,0,0,0,789,0,35,0,0,0,228,1294,523,495,0,830,0,17,1845,1366,1315,0,2170,0,36,265,545,0,883,0,22,236,0,847,0,20,0,0,0,0,677,0,34,0,0,0,189,1126,440,441,0,717,0,16,1601,1108,1121,0,1836,0,32,233,460,0,768,0,19,208,0,741,0,20,0,0,0,0,580,0,31,0,0,0,164,969,373,377,0,601,0,15,1364,898,944,0,1509,0,30,196,400,0,664,0,16,178,0,641,0,17,0,0,0,0,489,0,29,0,0,0,132,788,312,300,0,502,0,12,1176,722,745,0,1232,0,25,167,343,0,567,0,14,150,0,529,0,15,0,0,0,0,412,0,25,0,0,0,108,619,261,243,0,416,0,9,969,573,562,0,962,0,18,140,272,0,471,0,10,121,0,437,0,13,0,0,0,0,341,0,17,0,0,0,85,470,203,195,0,340,0,5,790,426,435,0,735,0,11,112,220,0,381,0,9,94,0,346,0,9,0,0,0,0,273,0,11,0,0,0,61,332,167,157,0,270,0,4,625,290,308,0,544,0,6,85,173,0,301,0,5,71,0,266,0,7,0,0,0,0,216,0,6,0,0,0,44,221,125,111,0,207,0,2,464,187,204,0,364,0,0,55,131,0,226,0,2,45,0,202,0,6,0,0,0,0,156,0,4,0,0,0,31,123,96,84,0,161,0,0,344,118,133,0,216,0,0,35,88,0,173,0,2,25,0,144,0,3,0,0,0,0,117,0,1,0,0,0,14,44,58,55,0,114,0,0,251,57,77,0,79,0,0,22,64,0,115,0,1,16,0,93,0,3,0,0,0,0,69,0,0,0,0,0,7,5,30,31,0,71,0,0,194,20,36,0,24,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,0,0,31,0,0,114,3,11,0,0,0,0,2,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1191,743,688,0,1088,0,0,1239,1446,1324,0,2082,0,0,441,842,0,1326,0,0,378,0,1208,0,0,0,0,0,0,931,0,0,0,0,0,263,1056,676,599,0,973,0,0,1152,1274,1195,0,1850,0,0,402,745,0,1197,0,0,325,0,1062,0,0,0,0,0,0,817,0,0,0,0,0,224,934,604,527,0,854,0,0,1016,1088,1036,0,1593,0,0,359,647,0,1046,0,0,275,0,899,0,0,0,0,0,0,713,0,0,0,0,0,200,830,523,459,0,730,0,0,902,904,885,0,1363,0,0,305,546,0,908,0,0,235,0,775,0,0,0,0,0,0,613,0,0,0,0,0,161,684,438,400,0,627,0,0,788,705,741,0,1090,0,0,262,476,0,789,0,0,202,0,658,0,0,0,0,0,0,514,0,0,0,0,0,135,552,372,308,0,518,0,0,706,560,563,0,867,0,0,220,413,0,661,0,0,170,0,553,0,0,0,0,0,0,441,0,0,0,0,0,107,431,314,252,0,441,0,0,626,444,404,0,658,0,0,178,333,0,557,0,0,132,0,454,0,0,0,0,0,0,364,0,0,0,0,0,88,319,253,214,0,367,0,0,525,335,313,0,497,0,0,146,264,0,451,0,0,109,0,367,0,0,0,0,0,0,294,0,0,0,0,0,62,236,195,178,0,284,0,0,432,218,218,0,364,0,0,108,216,0,367,0,0,82,0,306,0,0,0,0,0,0,240,0,0,0,0,0,47,166,150,129,0,221,0,0,315,135,148,0,244,0,0,78,162,0,277,0,0,63,0,232,0,0,0,0,0,0,178,0,0,0,0,0,34,89,111,101,0,165,0,0,242,79,93,0,145,0,0,52,107,0,208,0,0,41,0,166,0,0,0,0,0,0,124,0,0,0,0,0,17,31,63,68,0,121,0,0,183,40,53,0,53,0,0,33,81,0,134,0,0,25,0,101,0,0,0,0,0,0,75,0,0,0,0,0,6,2,35,33,0,72,0,0,148,13,24,0,12,0,0,17,46,0,94,0,0,16,0,75,0,0,0,0,0,0,51,0,0,0,0,0,4,0,10,0,0,32,0,0,79,2,8,0,0,0,0,4,1,0,46,0,0,11,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,56,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1276,707,717,0,1071,0,0,1379,1476,1483,0,2186,0,0,405,834,0,1252,0,0,410,0,1234,0,0,0,0,0,0,905,0,0,0,0,0,262,1132,641,626,0,955,0,0,1268,1304,1342,0,1948,0,0,370,736,0,1131,0,0,356,0,1090,0,0,0,0,0,0,793,0,0,0,0,0,224,1001,576,550,0,837,0,0,1125,1114,1172,0,1682,0,0,331,642,0,988,0,0,303,0,928,0,0,0,0,0,0,688,0,0,0,0,0,200,886,495,481,0,718,0,0,1006,919,1008,0,1442,0,0,286,545,0,857,0,0,259,0,799,0,0,0,0,0,0,594,0,0,0,0,0,160,731,419,413,0,618,0,0,883,711,838,0,1156,0,0,245,474,0,748,0,0,226,0,676,0,0,0,0,0,0,499,0,0,0,0,0,135,595,356,321,0,512,0,0,794,565,648,0,917,0,0,208,409,0,629,0,0,192,0,564,0,0,0,0,0,0,430,0,0,0,0,0,107,462,301,263,0,436,0,0,702,449,476,0,696,0,0,168,330,0,533,0,0,147,0,465,0,0,0,0,0,0,357,0,0,0,0,0,86,341,245,224,0,364,0,0,582,340,362,0,532,0,0,139,259,0,431,0,0,123,0,371,0,0,0,0,0,0,288,0,0,0,0,0,62,254,189,185,0,280,0,0,471,224,260,0,394,0,0,102,209,0,351,0,0,94,0,309,0,0,0,0,0,0,235,0,0,0,0,0,47,180,144,134,0,218,0,0,341,139,178,0,266,0,0,72,153,0,263,0,0,71,0,232,0,0,0,0,0,0,173,0,0,0,0,0,34,96,106,105,0,162,0,0,260,81,108,0,162,0,0,48,100,0,196,0,0,47,0,162,0,0,0,0,0,0,120,0,0,0,0,0,17,33,61,67,0,120,0,0,195,42,60,0,61,0,0,31,75,0,126,0,0,29,0,99,0,0,0,0,0,0,72,0,0,0,0,0,6,2,33,34,0,72,0,0,158,13,27,0,14,0,0,15,44,0,88,0,0,20,0,74,0,0,0,0,0,0,49,0,0,0,0,0,4,0,10,0,0,32,0,0,89,2,9,0,0,0,0,3,1,0,44,0,0,12,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,61,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1190,693,762,0,1063,0,0,1239,1363,1439,0,2046,0,0,383,877,0,1212,0,0,463,0,1309,0,0,0,0,0,0,889,0,0,0,0,0,262,1055,629,667,0,948,0,0,1152,1207,1294,0,1822,0,0,348,774,0,1089,0,0,405,0,1156,0,0,0,0,0,0,779,0,0,0,0,0,224,931,562,587,0,831,0,0,1016,1035,1128,0,1567,0,0,309,675,0,950,0,0,348,0,988,0,0,0,0,0,0,676,0,0,0,0,0,200,829,485,514,0,711,0,0,902,858,973,0,1338,0,0,263,571,0,819,0,0,298,0,857,0,0,0,0,0,0,579,0,0,0,0,0,160,682,405,444,0,610,0,0,788,663,811,0,1067,0,0,222,498,0,713,0,0,262,0,722,0,0,0,0,0,0,487,0,0,0,0,0,135,552,343,349,0,503,0,0,706,518,626,0,844,0,0,185,430,0,593,0,0,220,0,611,0,0,0,0,0,0,416,0,0,0,0,0,107,431,289,288,0,429,0,0,626,406,453,0,639,0,0,151,353,0,496,0,0,169,0,509,0,0,0,0,0,0,341,0,0,0,0,0,86,318,231,244,0,356,0,0,525,308,337,0,485,0,0,123,279,0,402,0,0,140,0,406,0,0,0,0,0,0,275,0,0,0,0,0,62,236,178,198,0,274,0,0,432,203,233,0,357,0,0,93,227,0,328,0,0,104,0,336,0,0,0,0,0,0,224,0,0,0,0,0,47,165,139,142,0,216,0,0,315,127,154,0,240,0,0,65,167,0,246,0,0,77,0,252,0,0,0,0,0,0,165,0,0,0,0,0,34,88,107,111,0,162,0,0,242,77,95,0,145,0,0,43,110,0,188,0,0,50,0,175,0,0,0,0,0,0,116,0,0,0,0,0,17,33,61,70,0,119,0,0,183,40,53,0,53,0,0,27,82,0,122,0,0,32,0,106,0,0,0,0,0,0,72,0,0,0,0,0,6,2,35,34,0,72,0,0,148,13,24,0,12,0,0,15,47,0,90,0,0,23,0,78,0,0,0,0,0,0,50,0,0,0,0,0,4,0,10,0,0,32,0,0,79,2,8,0,0,0,0,3,1,0,45,0,0,14,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,56,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1190,742,717,0,1087,0,0,1239,1446,1379,0,2082,0,0,440,877,0,1326,0,0,410,0,1256,0,0,0,0,0,0,930,0,0,0,0,0,262,1055,674,625,0,970,0,0,1152,1274,1244,0,1850,0,0,402,776,0,1197,0,0,356,0,1109,0,0,0,0,0,0,817,0,0,0,0,0,224,931,604,550,0,852,0,0,1016,1088,1084,0,1590,0,0,359,678,0,1046,0,0,303,0,944,0,0,0,0,0,0,711,0,0,0,0,0,200,830,522,481,0,729,0,0,902,904,931,0,1360,0,0,305,576,0,907,0,0,259,0,813,0,0,0,0,0,0,613,0,0,0,0,0,161,682,438,413,0,627,0,0,788,705,772,0,1088,0,0,262,499,0,789,0,0,226,0,688,0,0,0,0,0,0,513,0,0,0,0,0,135,552,371,321,0,519,0,0,706,560,591,0,867,0,0,220,432,0,660,0,0,192,0,575,0,0,0,0,0,0,441,0,0,0,0,0,107,431,313,263,0,441,0,0,626,444,424,0,658,0,0,178,350,0,557,0,0,147,0,476,0,0,0,0,0,0,364,0,0,0,0,0,86,318,253,224,0,368,0,0,525,335,319,0,497,0,0,146,277,0,450,0,0,123,0,379,0,0,0,0,0,0,294,0,0,0,0,0,62,236,195,185,0,283,0,0,432,218,224,0,364,0,0,108,223,0,367,0,0,94,0,316,0,0,0,0,0,0,240,0,0,0,0,0,47,165,150,134,0,221,0,0,315,135,151,0,244,0,0,78,166,0,277,0,0,71,0,238,0,0,0,0,0,0,178,0,0,0,0,0,34,88,111,105,0,165,0,0,242,79,95,0,145,0,0,52,109,0,208,0,0,47,0,166,0,0,0,0,0,0,124,0,0,0,0,0,17,31,63,67,0,121,0,0,183,40,53,0,53,0,0,33,82,0,134,0,0,29,0,102,0,0,0,0,0,0,75,0,0,0,0,0,6,2,35,34,0,72,0,0,148,13,24,0,12,0,0,17,47,0,94,0,0,20,0,76,0,0,0,0,0,0,51,0,0,0,0,0,4,0,10,0,0,32,0,0,79,2,8,0,0,0,0,4,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,56,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,1582,702,651,0,1119,0,23,2114,1735,1521,0,2685,0,43,372,718,0,1225,0,26,314,0,1108,0,21,0,0,0,0,925,0,40,0,0,0,274,1440,622,577,0,991,0,21,1976,1518,1359,0,2392,0,36,329,636,0,1069,0,26,271,0,992,0,20,0,0,0,0,807,0,36,0,0,0,240,1275,551,505,0,863,0,18,1770,1288,1202,0,2070,0,32,280,556,0,924,0,24,227,0,855,0,20,0,0,0,0,694,0,35,0,0,0,199,1092,474,434,0,739,0,16,1556,1054,1019,0,1746,0,28,249,470,0,803,0,20,195,0,743,0,20,0,0,0,0,597,0,32,0,0,0,173,925,388,366,0,626,0,15,1343,845,832,0,1420,0,25,211,405,0,700,0,17,164,0,638,0,18,0,0,0,0,506,0,29,0,0,0,139,745,330,301,0,514,0,12,1150,685,663,0,1147,0,22,180,345,0,594,0,15,142,0,523,0,16,0,0,0,0,425,0,25,0,0,0,112,569,273,246,0,438,0,9,953,542,503,0,889,0,16,143,277,0,483,0,11,123,0,434,0,13,0,0,0,0,359,0,18,0,0,0,91,417,219,201,0,367,0,7,782,400,389,0,688,0,8,118,215,0,392,0,9,92,0,353,0,10,0,0,0,0,284,0,12,0,0,0,68,314,175,162,0,288,0,5,629,269,289,0,505,0,3,89,170,0,314,0,7,60,0,261,0,6,0,0,0,0,224,0,7,0,0,0,50,214,132,114,0,220,0,2,481,171,196,0,334,0,2,59,135,0,229,0,4,39,0,189,0,5,0,0,0,0,161,0,4,0,0,0,33,115,99,83,0,172,0,0,356,102,120,0,197,0,0,37,85,0,181,0,2,21,0,138,0,4,0,0,0,0,122,0,1,0,0,0,21,39,65,56,0,125,0,0,247,53,71,0,73,0,0,24,63,0,121,0,1,15,0,89,0,3,0,0,0,0,76,0,0,0,0,0,9,5,31,35,0,74,0,0,190,21,35,0,20,0,0,14,39,0,88,0,0,11,0,69,0,3,0,0,0,0,50,0,0,0,0,0,4,0,10,0,0,32,0,0,100,3,10,0,0,0,0,2,1,0,43,0,0,8,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,71,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1514,705,650,0,1079,0,22,2114,1806,1590,0,2687,0,43,402,776,0,1280,0,27,343,0,1157,0,22,0,0,0,0,929,0,40,0,0,0,252,1377,624,576,0,948,0,20,1976,1588,1428,0,2396,0,36,358,693,0,1119,0,27,299,0,1038,0,21,0,0,0,0,813,0,36,0,0,0,219,1216,548,508,0,831,0,17,1770,1356,1270,0,2074,0,32,307,610,0,969,0,25,250,0,897,0,21,0,0,0,0,695,0,35,0,0,0,181,1038,476,435,0,707,0,16,1556,1119,1080,0,1755,0,28,275,519,0,844,0,21,219,0,781,0,21,0,0,0,0,602,0,32,0,0,0,157,879,388,369,0,602,0,15,1343,906,884,0,1428,0,25,231,446,0,735,0,17,183,0,667,0,17,0,0,0,0,508,0,30,0,0,0,128,704,332,303,0,496,0,12,1150,737,709,0,1152,0,22,199,377,0,620,0,15,156,0,553,0,16,0,0,0,0,430,0,25,0,0,0,99,544,273,251,0,416,0,9,953,583,531,0,904,0,16,158,304,0,503,0,11,132,0,460,0,13,0,0,0,0,359,0,18,0,0,0,82,405,214,204,0,349,0,7,782,435,406,0,702,0,8,129,237,0,410,0,9,99,0,368,0,10,0,0,0,0,282,0,12,0,0,0,60,299,171,165,0,271,0,5,629,295,306,0,510,0,3,97,188,0,326,0,7,67,0,279,0,6,0,0,0,0,223,0,7,0,0,0,42,200,126,116,0,207,0,2,481,182,205,0,332,0,2,66,150,0,236,0,4,43,0,201,0,5,0,0,0,0,160,0,4,0,0,0,31,104,96,88,0,163,0,0,356,106,122,0,196,0,0,40,92,0,184,0,2,26,0,146,0,4,0,0,0,0,122,0,1,0,0,0,17,35,66,56,0,117,0,0,247,53,72,0,71,0,0,25,67,0,122,0,1,16,0,94,0,3,0,0,0,0,73,0,0,0,0,0,7,3,31,34,0,71,0,0,190,21,35,0,20,0,0,14,41,0,89,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,3,0,11,0,0,31,0,0,100,3,10,0,0,0,0,2,1,0,44,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,71,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
