48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,34,135,105,101,0,176,0,0,301,120,131,0,215,0,6,38,90,0,171,0,3,31,0,170,0,4,0,0,0,0,125,0,1,0,0,0,16,57,62,71,0,124,0,0,237,58,69,0,75,0,4,20,68,0,118,0,2,19,0,106,0,3,0,0,0,0,68,0,0,0,0,0,8,10,36,43,0,74,0,0,179,17,34,0,25,0,1,11,45,0,84,0,0,10,0,74,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,8,0,56,0,0,134,2,10,0,0,0,0,2,2,0,53,0,0,8,0,32,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,34,135,105,101,0,176,0,0,301,120,131,0,215,0,6,38,90,0,171,0,3,31,0,170,0,4,0,0,0,0,125,0,1,0,0,0,16,57,62,71,0,124,0,0,237,58,69,0,75,0,4,20,68,0,118,0,2,19,0,106,0,3,0,0,0,0,68,0,0,0,0,0,8,10,36,43,0,74,0,0,179,17,34,0,25,0,1,11,45,0,84,0,0,10,0,74,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,8,0,56,0,0,134,2,10,0,0,0,0,2,2,0,53,0,0,8,0,32,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,34,135,105,101,0,176,0,0,301,120,131,0,215,0,6,38,90,0,171,0,3,31,0,170,0,4,0,0,0,0,125,0,1,0,0,0,16,57,62,71,0,124,0,0,237,58,69,0,75,0,4,20,68,0,118,0,2,19,0,106,0,3,0,0,0,0,68,0,0,0,0,0,8,10,36,43,0,74,0,0,179,17,34,0,25,0,1,11,45,0,84,0,0,10,0,74,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,8,0,56,0,0,134,2,10,0,0,0,0,2,2,0,53,0,0,8,0,32,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,34,135,105,101,0,176,0,0,301,120,131,0,215,0,6,38,90,0,171,0,3,31,0,170,0,4,0,0,0,0,125,0,1,0,0,0,16,57,62,71,0,124,0,0,237,58,69,0,75,0,4,20,68,0,118,0,2,19,0,106,0,3,0,0,0,0,68,0,0,0,0,0,8,10,36,43,0,74,0,0,179,17,34,0,25,0,1,11,45,0,84,0,0,10,0,74,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,8,0,56,0,0,134,2,10,0,0,0,0,2,2,0,53,0,0,8,0,32,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,34,135,105,101,0,176,0,0,301,120,131,0,215,0,6,38,90,0,171,0,3,31,0,170,0,4,0,0,0,0,125,0,1,0,0,0,16,57,62,71,0,124,0,0,237,58,69,0,75,0,4,20,68,0,118,0,2,19,0,106,0,3,0,0,0,0,68,0,0,0,0,0,8,10,36,43,0,74,0,0,179,17,34,0,25,0,1,11,45,0,84,0,0,10,0,74,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,8,0,56,0,0,134,2,10,0,0,0,0,2,2,0,53,0,0,8,0,32,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,137,96,86,0,162,0,0,341,115,135,0,230,0,0,37,89,0,176,0,3,30,0,149,0,5,0,0,0,0,119,0,2,0,0,0,16,54,63,59,0,122,0,0,256,59,79,0,85,0,0,23,65,0,119,0,0,17,0,97,0,3,0,0,0,0,69,0,0,0,0,0,8,8,32,36,0,74,0,0,194,19,39,0,27,0,0,14,41,0,89,0,0,11,0,69,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,137,96,86,0,162,0,0,341,115,135,0,230,0,0,37,89,0,176,0,3,30,0,149,0,5,0,0,0,0,119,0,2,0,0,0,16,54,63,59,0,122,0,0,256,59,79,0,85,0,0,23,65,0,119,0,0,17,0,97,0,3,0,0,0,0,69,0,0,0,0,0,8,8,32,36,0,74,0,0,194,19,39,0,27,0,0,14,41,0,89,0,0,11,0,69,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,137,96,86,0,162,0,0,341,115,135,0,230,0,0,37,89,0,176,0,3,30,0,149,0,5,0,0,0,0,119,0,2,0,0,0,16,54,63,59,0,122,0,0,256,59,79,0,85,0,0,23,65,0,119,0,0,17,0,97,0,3,0,0,0,0,69,0,0,0,0,0,8,8,32,36,0,74,0,0,194,19,39,0,27,0,0,14,41,0,89,0,0,11,0,69,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,137,96,86,0,162,0,0,341,115,135,0,230,0,0,37,89,0,176,0,3,30,0,149,0,5,0,0,0,0,119,0,2,0,0,0,16,54,63,59,0,122,0,0,256,59,79,0,85,0,0,23,65,0,119,0,0,17,0,97,0,3,0,0,0,0,69,0,0,0,0,0,8,8,32,36,0,74,0,0,194,19,39,0,27,0,0,14,41,0,89,0,0,11,0,69,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,137,96,86,0,162,0,0,341,115,135,0,230,0,0,37,89,0,176,0,3,30,0,149,0,5,0,0,0,0,119,0,2,0,0,0,16,54,63,59,0,122,0,0,256,59,79,0,85,0,0,23,65,0,119,0,0,17,0,97,0,3,0,0,0,0,69,0,0,0,0,0,8,8,32,36,0,74,0,0,194,19,39,0,27,0,0,14,41,0,89,0,0,11,0,69,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,137,96,86,0,162,0,0,341,115,135,0,230,0,0,37,89,0,176,0,3,30,0,149,0,5,0,0,0,0,119,0,2,0,0,0,16,54,63,59,0,122,0,0,256,59,79,0,85,0,0,23,65,0,119,0,0,17,0,97,0,3,0,0,0,0,69,0,0,0,0,0,8,8,32,36,0,74,0,0,194,19,39,0,27,0,0,14,41,0,89,0,0,11,0,69,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,137,96,86,0,162,0,0,341,115,135,0,230,0,0,37,89,0,176,0,3,30,0,149,0,5,0,0,0,0,119,0,2,0,0,0,16,54,63,59,0,122,0,0,256,59,79,0,85,0,0,23,65,0,119,0,0,17,0,97,0,3,0,0,0,0,69,0,0,0,0,0,8,8,32,36,0,74,0,0,194,19,39,0,27,0,0,14,41,0,89,0,0,11,0,69,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,238,120,98,0,188,0,0,492,228,232,0,416,0,0,61,134,0,244,0,0,40,0,189,0,0,0,0,0,0,160,0,0,0,0,0,26,124,96,74,0,148,0,0,359,135,150,0,252,0,0,42,89,0,184,0,0,27,0,137,0,0,0,0,0,0,117,0,0,0,0,0,14,51,57,53,0,114,0,0,273,66,87,0,89,0,0,27,61,0,128,0,0,14,0,82,0,0,0,0,0,0,73,0,0,0,0,0,6,8,33,35,0,69,0,0,210,20,41,0,27,0,0,13,42,0,94,0,0,8,0,67,0,0,0,0,0,0,51,0,0,0,0,0,3,0,9,6,0,52,0,0,152,2,11,0,0,0,0,4,1,0,55,0,0,5,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,84,2,5,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,198,120,132,0,180,0,0,408,192,226,0,343,0,0,60,152,0,230,0,0,81,0,248,0,0,0,0,0,0,148,0,0,0,0,0,24,115,90,95,0,142,0,0,317,121,132,0,201,0,0,36,95,0,169,0,0,55,0,181,0,0,0,0,0,0,107,0,0,0,0,0,11,47,55,66,0,105,0,0,252,61,68,0,80,0,0,23,68,0,115,0,0,35,0,109,0,0,0,0,0,0,65,0,0,0,0,0,5,9,29,37,0,65,0,0,187,17,35,0,27,0,0,10,46,0,82,0,0,25,0,76,0,0,0,0,0,0,43,0,0,0,0,0,3,0,9,6,0,52,0,0,131,3,9,0,0,0,0,3,5,0,49,0,0,15,0,32,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,29,0,0,73,3,3,0,0,0,0,0,1,0,40,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,117,0,207,0,2,530,179,268,0,370,0,8,49,113,0,225,0,2,52,0,196,0,5,0,0,0,0,172,0,3,0,0,0,35,125,94,83,0,162,0,1,385,101,177,0,212,0,4,32,73,0,162,0,1,33,0,144,0,3,0,0,0,0,117,0,2,0,0,0,16,49,57,62,0,124,0,0,283,48,98,0,78,0,0,22,54,0,116,0,1,18,0,88,0,3,0,0,0,0,72,0,1,0,0,0,6,7,32,36,0,76,0,0,205,15,43,0,25,0,0,11,38,0,88,0,0,8,0,65,0,3,0,0,0,0,50,0,0,0,0,0,4,0,9,8,0,54,0,0,151,1,11,0,1,0,0,2,1,0,51,0,0,6,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,117,0,207,0,2,530,179,268,0,370,0,8,49,113,0,225,0,2,52,0,196,0,5,0,0,0,0,172,0,3,0,0,0,35,125,94,83,0,162,0,1,385,101,177,0,212,0,4,32,73,0,162,0,1,33,0,144,0,3,0,0,0,0,117,0,2,0,0,0,16,49,57,62,0,124,0,0,283,48,98,0,78,0,0,22,54,0,116,0,1,18,0,88,0,3,0,0,0,0,72,0,1,0,0,0,6,7,32,36,0,76,0,0,205,15,43,0,25,0,0,11,38,0,88,0,0,8,0,65,0,3,0,0,0,0,50,0,0,0,0,0,4,0,9,8,0,54,0,0,151,1,11,0,1,0,0,2,1,0,51,0,0,6,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,117,0,207,0,2,530,179,268,0,370,0,8,49,113,0,225,0,2,52,0,196,0,5,0,0,0,0,172,0,3,0,0,0,35,125,94,83,0,162,0,1,385,101,177,0,212,0,4,32,73,0,162,0,1,33,0,144,0,3,0,0,0,0,117,0,2,0,0,0,16,49,57,62,0,124,0,0,283,48,98,0,78,0,0,22,54,0,116,0,1,18,0,88,0,3,0,0,0,0,72,0,1,0,0,0,6,7,32,36,0,76,0,0,205,15,43,0,25,0,0,11,38,0,88,0,0,8,0,65,0,3,0,0,0,0,50,0,0,0,0,0,4,0,9,8,0,54,0,0,151,1,11,0,1,0,0,2,1,0,51,0,0,6,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,117,0,207,0,2,530,179,268,0,370,0,8,49,113,0,225,0,2,52,0,196,0,5,0,0,0,0,172,0,3,0,0,0,35,125,94,83,0,162,0,1,385,101,177,0,212,0,4,32,73,0,162,0,1,33,0,144,0,3,0,0,0,0,117,0,2,0,0,0,16,49,57,62,0,124,0,0,283,48,98,0,78,0,0,22,54,0,116,0,1,18,0,88,0,3,0,0,0,0,72,0,1,0,0,0,6,7,32,36,0,76,0,0,205,15,43,0,25,0,0,11,38,0,88,0,0,8,0,65,0,3,0,0,0,0,50,0,0,0,0,0,4,0,9,8,0,54,0,0,151,1,11,0,1,0,0,2,1,0,51,0,0,6,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,117,0,207,0,2,530,179,268,0,370,0,8,49,113,0,225,0,2,52,0,196,0,5,0,0,0,0,172,0,3,0,0,0,35,125,94,83,0,162,0,1,385,101,177,0,212,0,4,32,73,0,162,0,1,33,0,144,0,3,0,0,0,0,117,0,2,0,0,0,16,49,57,62,0,124,0,0,283,48,98,0,78,0,0,22,54,0,116,0,1,18,0,88,0,3,0,0,0,0,72,0,1,0,0,0,6,7,32,36,0,76,0,0,205,15,43,0,25,0,0,11,38,0,88,0,0,8,0,65,0,3,0,0,0,0,50,0,0,0,0,0,4,0,9,8,0,54,0,0,151,1,11,0,1,0,0,2,1,0,51,0,0,6,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,158,138,0,226,0,0,331,147,152,0,259,0,0,79,178,0,290,0,0,79,0,245,0,0,0,0,0,0,183,0,0,0,0,0,35,92,113,106,0,170,0,0,250,83,99,0,140,0,0,50,114,0,209,0,0,46,0,177,0,0,0,0,0,0,132,0,0,0,0,0,17,30,62,72,0,129,0,0,190,45,57,0,57,0,0,33,87,0,132,0,0,28,0,106,0,0,0,0,0,0,73,0,0,0,0,0,4,1,36,35,0,72,0,0,148,12,24,0,17,0,0,19,45,0,94,0,0,19,0,76,0,0,0,0,0,0,50,0,0,0,0,0,4,0,10,5,0,44,0,0,88,6,8,0,0,0,0,7,2,0,47,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,3,0,0,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,213,112,108,0,181,0,0,416,190,232,0,372,0,0,53,122,0,210,0,0,49,0,200,0,0,0,0,0,0,152,0,0,0,0,0,26,118,85,75,0,141,0,0,321,111,144,0,213,0,0,37,73,0,163,0,0,32,0,139,0,0,0,0,0,0,103,0,0,0,0,0,13,45,49,58,0,101,0,0,240,55,78,0,82,0,0,19,56,0,101,0,0,15,0,89,0,0,0,0,0,0,63,0,0,0,0,0,6,2,31,33,0,63,0,0,186,19,31,0,24,0,0,10,37,0,76,0,0,12,0,67,0,0,0,0,0,0,41,0,0,0,0,0,3,0,9,3,0,36,0,0,116,5,10,0,0,0,0,3,1,0,41,0,0,9,0,29,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,28,0,0,74,2,6,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,220,112,110,0,181,0,0,432,192,227,0,376,0,0,55,127,0,216,0,0,49,0,199,0,0,0,0,0,0,153,0,0,0,0,0,24,128,86,77,0,139,0,0,332,117,141,0,220,0,0,38,82,0,167,0,0,33,0,147,0,0,0,0,0,0,108,0,0,0,0,0,11,50,47,58,0,100,0,0,246,56,79,0,86,0,0,22,58,0,104,0,0,17,0,96,0,0,0,0,0,0,63,0,0,0,0,0,6,5,31,34,0,65,0,0,185,17,33,0,23,0,0,8,43,0,77,0,0,12,0,67,0,0,0,0,0,0,41,0,0,0,0,0,3,0,9,1,0,44,0,0,116,6,10,0,0,0,0,3,4,0,46,0,0,8,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,28,0,0,74,2,5,0,0,0,0,0,0,0,35,0,0,1,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,158,138,0,226,0,0,331,147,152,0,259,0,0,79,178,0,290,0,0,79,0,245,0,0,0,0,0,0,183,0,0,0,0,0,35,92,113,106,0,170,0,0,250,83,99,0,140,0,0,50,114,0,209,0,0,46,0,177,0,0,0,0,0,0,132,0,0,0,0,0,17,30,62,72,0,129,0,0,190,45,57,0,57,0,0,33,87,0,132,0,0,28,0,106,0,0,0,0,0,0,73,0,0,0,0,0,4,1,36,35,0,72,0,0,148,12,24,0,17,0,0,19,45,0,94,0,0,19,0,76,0,0,0,0,0,0,50,0,0,0,0,0,4,0,10,5,0,44,0,0,88,6,8,0,0,0,0,7,2,0,47,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,3,0,0,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,158,138,0,226,0,0,331,147,152,0,259,0,0,79,178,0,290,0,0,79,0,245,0,0,0,0,0,0,183,0,0,0,0,0,35,92,113,106,0,170,0,0,250,83,99,0,140,0,0,50,114,0,209,0,0,46,0,177,0,0,0,0,0,0,132,0,0,0,0,0,17,30,62,72,0,129,0,0,190,45,57,0,57,0,0,33,87,0,132,0,0,28,0,106,0,0,0,0,0,0,73,0,0,0,0,0,4,1,36,35,0,72,0,0,148,12,24,0,17,0,0,19,45,0,94,0,0,19,0,76,0,0,0,0,0,0,50,0,0,0,0,0,4,0,10,5,0,44,0,0,88,6,8,0,0,0,0,7,2,0,47,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,3,0,0,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,158,138,0,226,0,0,331,147,152,0,259,0,0,79,178,0,290,0,0,79,0,245,0,0,0,0,0,0,183,0,0,0,0,0,35,92,113,106,0,170,0,0,250,83,99,0,140,0,0,50,114,0,209,0,0,46,0,177,0,0,0,0,0,0,132,0,0,0,0,0,17,30,62,72,0,129,0,0,190,45,57,0,57,0,0,33,87,0,132,0,0,28,0,106,0,0,0,0,0,0,73,0,0,0,0,0,4,1,36,35,0,72,0,0,148,12,24,0,17,0,0,19,45,0,94,0,0,19,0,76,0,0,0,0,0,0,50,0,0,0,0,0,4,0,10,5,0,44,0,0,88,6,8,0,0,0,0,7,2,0,47,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,3,0,0,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,158,138,0,226,0,0,331,147,152,0,259,0,0,79,178,0,290,0,0,79,0,245,0,0,0,0,0,0,183,0,0,0,0,0,35,92,113,106,0,170,0,0,250,83,99,0,140,0,0,50,114,0,209,0,0,46,0,177,0,0,0,0,0,0,132,0,0,0,0,0,17,30,62,72,0,129,0,0,190,45,57,0,57,0,0,33,87,0,132,0,0,28,0,106,0,0,0,0,0,0,73,0,0,0,0,0,4,1,36,35,0,72,0,0,148,12,24,0,17,0,0,19,45,0,94,0,0,19,0,76,0,0,0,0,0,0,50,0,0,0,0,0,4,0,10,5,0,44,0,0,88,6,8,0,0,0,0,7,2,0,47,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,3,0,0,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,158,138,0,226,0,0,331,147,152,0,259,0,0,79,178,0,290,0,0,79,0,245,0,0,0,0,0,0,183,0,0,0,0,0,35,92,113,106,0,170,0,0,250,83,99,0,140,0,0,50,114,0,209,0,0,46,0,177,0,0,0,0,0,0,132,0,0,0,0,0,17,30,62,72,0,129,0,0,190,45,57,0,57,0,0,33,87,0,132,0,0,28,0,106,0,0,0,0,0,0,73,0,0,0,0,0,4,1,36,35,0,72,0,0,148,12,24,0,17,0,0,19,45,0,94,0,0,19,0,76,0,0,0,0,0,0,50,0,0,0,0,0,4,0,10,5,0,44,0,0,88,6,8,0,0,0,0,7,2,0,47,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,3,0,0,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
