50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,38,131,104,97,0,182,0,0,377,113,137,0,229,0,0,39,101,0,192,0,3,29,0,160,0,5,0,0,0,0,130,0,1,0,0,0,24,61,75,68,0,143,0,0,274,70,86,0,97,0,0,27,72,0,136,0,1,22,0,109,0,3,0,0,0,0,80,0,1,0,0,0,13,16,46,45,0,97,0,0,215,26,42,0,42,0,0,21,50,0,96,0,0,13,0,78,0,3,0,0,0,0,57,0,0,0,0,0,4,0,22,19,0,63,0,0,185,9,30,0,11,0,0,8,32,0,83,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,38,131,104,97,0,182,0,0,377,113,137,0,229,0,0,39,101,0,192,0,3,29,0,160,0,5,0,0,0,0,130,0,1,0,0,0,24,61,75,68,0,143,0,0,274,70,86,0,97,0,0,27,72,0,136,0,1,22,0,109,0,3,0,0,0,0,80,0,1,0,0,0,13,16,46,45,0,97,0,0,215,26,42,0,42,0,0,21,50,0,96,0,0,13,0,78,0,3,0,0,0,0,57,0,0,0,0,0,4,0,22,19,0,63,0,0,185,9,30,0,11,0,0,8,32,0,83,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,38,131,104,97,0,182,0,0,377,113,137,0,229,0,0,39,101,0,192,0,3,29,0,160,0,5,0,0,0,0,130,0,1,0,0,0,24,61,75,68,0,143,0,0,274,70,86,0,97,0,0,27,72,0,136,0,1,22,0,109,0,3,0,0,0,0,80,0,1,0,0,0,13,16,46,45,0,97,0,0,215,26,42,0,42,0,0,21,50,0,96,0,0,13,0,78,0,3,0,0,0,0,57,0,0,0,0,0,4,0,22,19,0,63,0,0,185,9,30,0,11,0,0,8,32,0,83,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,38,131,104,97,0,182,0,0,377,113,137,0,229,0,0,39,101,0,192,0,3,29,0,160,0,5,0,0,0,0,130,0,1,0,0,0,24,61,75,68,0,143,0,0,274,70,86,0,97,0,0,27,72,0,136,0,1,22,0,109,0,3,0,0,0,0,80,0,1,0,0,0,13,16,46,45,0,97,0,0,215,26,42,0,42,0,0,21,50,0,96,0,0,13,0,78,0,3,0,0,0,0,57,0,0,0,0,0,4,0,22,19,0,63,0,0,185,9,30,0,11,0,0,8,32,0,83,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,38,131,104,97,0,182,0,0,377,113,137,0,229,0,0,39,101,0,192,0,3,29,0,160,0,5,0,0,0,0,130,0,1,0,0,0,24,61,75,68,0,143,0,0,274,70,86,0,97,0,0,27,72,0,136,0,1,22,0,109,0,3,0,0,0,0,80,0,1,0,0,0,13,16,46,45,0,97,0,0,215,26,42,0,42,0,0,21,50,0,96,0,0,13,0,78,0,3,0,0,0,0,57,0,0,0,0,0,4,0,22,19,0,63,0,0,185,9,30,0,11,0,0,8,32,0,83,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,38,131,104,97,0,182,0,0,377,113,137,0,229,0,0,39,101,0,192,0,3,29,0,160,0,5,0,0,0,0,130,0,1,0,0,0,24,61,75,68,0,143,0,0,274,70,86,0,97,0,0,27,72,0,136,0,1,22,0,109,0,3,0,0,0,0,80,0,1,0,0,0,13,16,46,45,0,97,0,0,215,26,42,0,42,0,0,21,50,0,96,0,0,13,0,78,0,3,0,0,0,0,57,0,0,0,0,0,4,0,22,19,0,63,0,0,185,9,30,0,11,0,0,8,32,0,83,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,38,131,104,97,0,182,0,0,377,113,137,0,229,0,0,39,101,0,192,0,3,29,0,160,0,5,0,0,0,0,130,0,1,0,0,0,24,61,75,68,0,143,0,0,274,70,86,0,97,0,0,27,72,0,136,0,1,22,0,109,0,3,0,0,0,0,80,0,1,0,0,0,13,16,46,45,0,97,0,0,215,26,42,0,42,0,0,21,50,0,96,0,0,13,0,78,0,3,0,0,0,0,57,0,0,0,0,0,4,0,22,19,0,63,0,0,185,9,30,0,11,0,0,8,32,0,83,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,38,131,104,97,0,182,0,0,377,113,137,0,229,0,0,39,101,0,192,0,3,29,0,160,0,5,0,0,0,0,130,0,1,0,0,0,24,61,75,68,0,143,0,0,274,70,86,0,97,0,0,27,72,0,136,0,1,22,0,109,0,3,0,0,0,0,80,0,1,0,0,0,13,16,46,45,0,97,0,0,215,26,42,0,42,0,0,21,50,0,96,0,0,13,0,78,0,3,0,0,0,0,57,0,0,0,0,0,4,0,22,19,0,63,0,0,185,9,30,0,11,0,0,8,32,0,83,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,38,131,104,97,0,182,0,0,377,113,137,0,229,0,0,39,101,0,192,0,3,29,0,160,0,5,0,0,0,0,130,0,1,0,0,0,24,61,75,68,0,143,0,0,274,70,86,0,97,0,0,27,72,0,136,0,1,22,0,109,0,3,0,0,0,0,80,0,1,0,0,0,13,16,46,45,0,97,0,0,215,26,42,0,42,0,0,21,50,0,96,0,0,13,0,78,0,3,0,0,0,0,57,0,0,0,0,0,4,0,22,19,0,63,0,0,185,9,30,0,11,0,0,8,32,0,83,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,38,131,104,97,0,182,0,0,377,113,137,0,229,0,0,39,101,0,192,0,3,29,0,160,0,5,0,0,0,0,130,0,1,0,0,0,24,61,75,68,0,143,0,0,274,70,86,0,97,0,0,27,72,0,136,0,1,22,0,109,0,3,0,0,0,0,80,0,1,0,0,0,13,16,46,45,0,97,0,0,215,26,42,0,42,0,0,21,50,0,96,0,0,13,0,78,0,3,0,0,0,0,57,0,0,0,0,0,4,0,22,19,0,63,0,0,185,9,30,0,11,0,0,8,32,0,83,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,37,146,111,102,0,181,0,1,311,127,137,0,226,0,6,39,97,0,178,0,3,34,0,170,0,4,0,0,0,0,129,0,1,0,0,0,21,69,65,76,0,139,0,0,241,66,81,0,102,0,5,22,73,0,130,0,2,22,0,121,0,3,0,0,0,0,77,0,1,0,0,0,11,14,48,52,0,87,0,0,201,25,37,0,44,0,3,16,55,0,94,0,0,11,0,79,0,3,0,0,0,0,53,0,0,0,0,0,4,3,22,19,0,63,0,0,175,6,30,0,10,0,0,4,29,0,78,0,0,10,0,68,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,37,146,111,102,0,181,0,1,311,127,137,0,226,0,6,39,97,0,178,0,3,34,0,170,0,4,0,0,0,0,129,0,1,0,0,0,21,69,65,76,0,139,0,0,241,66,81,0,102,0,5,22,73,0,130,0,2,22,0,121,0,3,0,0,0,0,77,0,1,0,0,0,11,14,48,52,0,87,0,0,201,25,37,0,44,0,3,16,55,0,94,0,0,11,0,79,0,3,0,0,0,0,53,0,0,0,0,0,4,3,22,19,0,63,0,0,175,6,30,0,10,0,0,4,29,0,78,0,0,10,0,68,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,37,146,111,102,0,181,0,1,311,127,137,0,226,0,6,39,97,0,178,0,3,34,0,170,0,4,0,0,0,0,129,0,1,0,0,0,21,69,65,76,0,139,0,0,241,66,81,0,102,0,5,22,73,0,130,0,2,22,0,121,0,3,0,0,0,0,77,0,1,0,0,0,11,14,48,52,0,87,0,0,201,25,37,0,44,0,3,16,55,0,94,0,0,11,0,79,0,3,0,0,0,0,53,0,0,0,0,0,4,3,22,19,0,63,0,0,175,6,30,0,10,0,0,4,29,0,78,0,0,10,0,68,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,37,146,111,102,0,181,0,1,311,127,137,0,226,0,6,39,97,0,178,0,3,34,0,170,0,4,0,0,0,0,129,0,1,0,0,0,21,69,65,76,0,139,0,0,241,66,81,0,102,0,5,22,73,0,130,0,2,22,0,121,0,3,0,0,0,0,77,0,1,0,0,0,11,14,48,52,0,87,0,0,201,25,37,0,44,0,3,16,55,0,94,0,0,11,0,79,0,3,0,0,0,0,53,0,0,0,0,0,4,3,22,19,0,63,0,0,175,6,30,0,10,0,0,4,29,0,78,0,0,10,0,68,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,37,146,111,102,0,181,0,1,311,127,137,0,226,0,6,39,97,0,178,0,3,34,0,170,0,4,0,0,0,0,129,0,1,0,0,0,21,69,65,76,0,139,0,0,241,66,81,0,102,0,5,22,73,0,130,0,2,22,0,121,0,3,0,0,0,0,77,0,1,0,0,0,11,14,48,52,0,87,0,0,201,25,37,0,44,0,3,16,55,0,94,0,0,11,0,79,0,3,0,0,0,0,53,0,0,0,0,0,4,3,22,19,0,63,0,0,175,6,30,0,10,0,0,4,29,0,78,0,0,10,0,68,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,20,71,68,66,0,134,0,0,264,71,92,0,110,0,0,24,70,0,131,0,1,20,0,104,0,3,0,0,0,0,79,0,1,0,0,0,11,18,44,42,0,86,0,0,215,26,44,0,48,0,0,19,48,0,97,0,0,12,0,73,0,3,0,0,0,0,54,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,20,71,68,66,0,134,0,0,264,71,92,0,110,0,0,24,70,0,131,0,1,20,0,104,0,3,0,0,0,0,79,0,1,0,0,0,11,18,44,42,0,86,0,0,215,26,44,0,48,0,0,19,48,0,97,0,0,12,0,73,0,3,0,0,0,0,54,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,20,71,68,66,0,134,0,0,264,71,92,0,110,0,0,24,70,0,131,0,1,20,0,104,0,3,0,0,0,0,79,0,1,0,0,0,11,18,44,42,0,86,0,0,215,26,44,0,48,0,0,19,48,0,97,0,0,12,0,73,0,3,0,0,0,0,54,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,20,71,68,66,0,134,0,0,264,71,92,0,110,0,0,24,70,0,131,0,1,20,0,104,0,3,0,0,0,0,79,0,1,0,0,0,11,18,44,42,0,86,0,0,215,26,44,0,48,0,0,19,48,0,97,0,0,12,0,73,0,3,0,0,0,0,54,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,20,71,68,66,0,134,0,0,264,71,92,0,110,0,0,24,70,0,131,0,1,20,0,104,0,3,0,0,0,0,79,0,1,0,0,0,11,18,44,42,0,86,0,0,215,26,44,0,48,0,0,19,48,0,97,0,0,12,0,73,0,3,0,0,0,0,54,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,20,71,68,66,0,134,0,0,264,71,92,0,110,0,0,24,70,0,131,0,1,20,0,104,0,3,0,0,0,0,79,0,1,0,0,0,11,18,44,42,0,86,0,0,215,26,44,0,48,0,0,19,48,0,97,0,0,12,0,73,0,3,0,0,0,0,54,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,20,71,68,66,0,134,0,0,264,71,92,0,110,0,0,24,70,0,131,0,1,20,0,104,0,3,0,0,0,0,79,0,1,0,0,0,11,18,44,42,0,86,0,0,215,26,44,0,48,0,0,19,48,0,97,0,0,12,0,73,0,3,0,0,0,0,54,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,238,120,98,0,188,0,0,492,228,232,0,416,0,0,61,134,0,244,0,0,40,0,189,0,0,0,0,0,0,160,0,0,0,0,0,28,132,97,78,0,151,0,0,371,141,160,0,268,0,0,44,91,0,191,0,0,27,0,143,0,0,0,0,0,0,123,0,0,0,0,0,16,63,61,57,0,126,0,0,283,75,96,0,120,0,0,29,63,0,139,0,0,17,0,94,0,0,0,0,0,0,82,0,0,0,0,0,10,20,47,40,0,83,0,0,234,28,47,0,51,0,0,20,50,0,100,0,0,8,0,70,0,0,0,0,0,0,55,0,0,0,0,0,4,1,21,14,0,60,0,0,205,6,33,0,11,0,0,7,30,0,84,0,0,6,0,61,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,29,0,0,84,2,11,0,0,0,0,0,0,0,43,0,0,5,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,198,120,132,0,180,0,0,408,192,226,0,343,0,0,60,152,0,230,0,0,81,0,248,0,0,0,0,0,0,148,0,0,0,0,0,25,127,91,96,0,145,0,0,332,125,140,0,210,0,0,37,102,0,176,0,0,57,0,185,0,0,0,0,0,0,111,0,0,0,0,0,13,60,60,72,0,119,0,0,258,73,79,0,97,0,0,24,73,0,121,0,0,38,0,123,0,0,0,0,0,0,72,0,0,0,0,0,7,17,45,45,0,76,0,0,213,26,39,0,48,0,0,15,56,0,91,0,0,27,0,81,0,0,0,0,0,0,49,0,0,0,0,0,3,1,18,14,0,58,0,0,180,9,27,0,10,0,0,4,31,0,75,0,0,24,0,66,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,29,0,0,73,3,9,0,0,0,0,0,1,0,40,0,0,15,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
