34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,30,148,97,80,0,154,0,0,313,142,160,0,259,0,0,50,101,0,188,0,0,36,0,170,0,0,0,0,0,0,127,0,0,0,0,0,15,85,61,73,0,122,0,0,243,88,102,0,136,0,0,33,74,0,141,0,0,28,0,123,0,0,0,0,0,0,87,0,0,0,0,0,9,39,48,51,0,86,0,0,199,48,63,0,65,0,0,21,58,0,102,0,0,14,0,90,0,0,0,0,0,0,67,0,0,0,0,0,4,8,29,30,0,64,0,0,168,15,35,0,22,0,0,12,40,0,83,0,0,12,0,65,0,0,0,0,0,0,44,0,0,0,0,0,3,0,9,6,0,50,0,0,144,6,18,0,5,0,0,4,22,0,72,0,0,8,0,54,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,30,148,97,80,0,154,0,0,313,142,160,0,259,0,0,50,101,0,188,0,0,36,0,170,0,0,0,0,0,0,127,0,0,0,0,0,15,85,61,73,0,122,0,0,243,88,102,0,136,0,0,33,74,0,141,0,0,28,0,123,0,0,0,0,0,0,87,0,0,0,0,0,9,39,48,51,0,86,0,0,199,48,63,0,65,0,0,21,58,0,102,0,0,14,0,90,0,0,0,0,0,0,67,0,0,0,0,0,4,8,29,30,0,64,0,0,168,15,35,0,22,0,0,12,40,0,83,0,0,12,0,65,0,0,0,0,0,0,44,0,0,0,0,0,3,0,9,6,0,50,0,0,144,6,18,0,5,0,0,4,22,0,72,0,0,8,0,54,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,30,148,97,80,0,154,0,0,313,142,160,0,259,0,0,50,101,0,188,0,0,36,0,170,0,0,0,0,0,0,127,0,0,0,0,0,15,85,61,73,0,122,0,0,243,88,102,0,136,0,0,33,74,0,141,0,0,28,0,123,0,0,0,0,0,0,87,0,0,0,0,0,9,39,48,51,0,86,0,0,199,48,63,0,65,0,0,21,58,0,102,0,0,14,0,90,0,0,0,0,0,0,67,0,0,0,0,0,4,8,29,30,0,64,0,0,168,15,35,0,22,0,0,12,40,0,83,0,0,12,0,65,0,0,0,0,0,0,44,0,0,0,0,0,3,0,9,6,0,50,0,0,144,6,18,0,5,0,0,4,22,0,72,0,0,8,0,54,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,32,132,92,96,0,154,0,0,309,119,151,0,225,0,0,48,118,0,181,0,0,52,0,188,0,0,0,0,0,0,119,0,0,0,0,0,20,78,61,79,0,124,0,0,262,75,88,0,137,0,0,30,86,0,136,0,0,37,0,136,0,0,0,0,0,0,79,0,0,0,0,0,12,37,47,58,0,90,0,0,214,43,53,0,69,0,0,22,67,0,100,0,0,27,0,95,0,0,0,0,0,0,64,0,0,0,0,0,5,9,28,33,0,67,0,0,170,12,27,0,21,0,0,13,46,0,81,0,0,22,0,73,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,8,0,52,0,0,144,3,11,0,4,0,0,6,24,0,72,0,0,14,0,56,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,32,132,92,96,0,154,0,0,309,119,151,0,225,0,0,48,118,0,181,0,0,52,0,188,0,0,0,0,0,0,119,0,0,0,0,0,20,78,61,79,0,124,0,0,262,75,88,0,137,0,0,30,86,0,136,0,0,37,0,136,0,0,0,0,0,0,79,0,0,0,0,0,12,37,47,58,0,90,0,0,214,43,53,0,69,0,0,22,67,0,100,0,0,27,0,95,0,0,0,0,0,0,64,0,0,0,0,0,5,9,28,33,0,67,0,0,170,12,27,0,21,0,0,13,46,0,81,0,0,22,0,73,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,8,0,52,0,0,144,3,11,0,4,0,0,6,24,0,72,0,0,14,0,56,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,32,132,92,96,0,154,0,0,309,119,151,0,225,0,0,48,118,0,181,0,0,52,0,188,0,0,0,0,0,0,119,0,0,0,0,0,20,78,61,79,0,124,0,0,262,75,88,0,137,0,0,30,86,0,136,0,0,37,0,136,0,0,0,0,0,0,79,0,0,0,0,0,12,37,47,58,0,90,0,0,214,43,53,0,69,0,0,22,67,0,100,0,0,27,0,95,0,0,0,0,0,0,64,0,0,0,0,0,5,9,28,33,0,67,0,0,170,12,27,0,21,0,0,13,46,0,81,0,0,22,0,73,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,8,0,52,0,0,144,3,11,0,4,0,0,6,24,0,72,0,0,14,0,56,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,32,132,92,96,0,154,0,0,309,119,151,0,225,0,0,48,118,0,181,0,0,52,0,188,0,0,0,0,0,0,119,0,0,0,0,0,20,78,61,79,0,124,0,0,262,75,88,0,137,0,0,30,86,0,136,0,0,37,0,136,0,0,0,0,0,0,79,0,0,0,0,0,12,37,47,58,0,90,0,0,214,43,53,0,69,0,0,22,67,0,100,0,0,27,0,95,0,0,0,0,0,0,64,0,0,0,0,0,5,9,28,33,0,67,0,0,170,12,27,0,21,0,0,13,46,0,81,0,0,22,0,73,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,8,0,52,0,0,144,3,11,0,4,0,0,6,24,0,72,0,0,14,0,56,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,32,132,92,96,0,154,0,0,309,119,151,0,225,0,0,48,118,0,181,0,0,52,0,188,0,0,0,0,0,0,119,0,0,0,0,0,20,78,61,79,0,124,0,0,262,75,88,0,137,0,0,30,86,0,136,0,0,37,0,136,0,0,0,0,0,0,79,0,0,0,0,0,12,37,47,58,0,90,0,0,214,43,53,0,69,0,0,22,67,0,100,0,0,27,0,95,0,0,0,0,0,0,64,0,0,0,0,0,5,9,28,33,0,67,0,0,170,12,27,0,21,0,0,13,46,0,81,0,0,22,0,73,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,8,0,52,0,0,144,3,11,0,4,0,0,6,24,0,72,0,0,14,0,56,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,30,148,97,80,0,154,0,0,313,142,160,0,259,0,0,50,101,0,188,0,0,36,0,170,0,0,0,0,0,0,127,0,0,0,0,0,15,85,61,73,0,122,0,0,243,88,102,0,136,0,0,33,74,0,141,0,0,28,0,123,0,0,0,0,0,0,87,0,0,0,0,0,9,39,48,51,0,86,0,0,199,48,63,0,65,0,0,21,58,0,102,0,0,14,0,90,0,0,0,0,0,0,67,0,0,0,0,0,4,8,29,30,0,64,0,0,168,15,35,0,22,0,0,12,40,0,83,0,0,12,0,65,0,0,0,0,0,0,44,0,0,0,0,0,3,0,9,6,0,50,0,0,144,6,18,0,5,0,0,4,22,0,72,0,0,8,0,54,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,30,148,97,80,0,154,0,0,313,142,160,0,259,0,0,50,101,0,188,0,0,36,0,170,0,0,0,0,0,0,127,0,0,0,0,0,15,85,61,73,0,122,0,0,243,88,102,0,136,0,0,33,74,0,141,0,0,28,0,123,0,0,0,0,0,0,87,0,0,0,0,0,9,39,48,51,0,86,0,0,199,48,63,0,65,0,0,21,58,0,102,0,0,14,0,90,0,0,0,0,0,0,67,0,0,0,0,0,4,8,29,30,0,64,0,0,168,15,35,0,22,0,0,12,40,0,83,0,0,12,0,65,0,0,0,0,0,0,44,0,0,0,0,0,3,0,9,6,0,50,0,0,144,6,18,0,5,0,0,4,22,0,72,0,0,8,0,54,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,38,141,102,86,0,181,0,0,349,94,140,0,234,0,0,45,109,0,195,0,0,38,0,174,0,0,0,0,0,0,136,0,0,0,0,0,20,72,70,73,0,146,0,0,274,65,95,0,118,0,0,34,82,0,147,0,0,27,0,133,0,0,0,0,0,0,98,0,0,0,0,0,13,27,52,59,0,95,0,0,213,33,62,0,53,0,0,24,65,0,109,0,0,20,0,93,0,0,0,0,0,0,68,0,0,0,0,0,5,4,30,28,0,69,0,0,171,9,27,0,15,0,0,15,41,0,90,0,0,15,0,73,0,0,0,0,0,0,47,0,0,0,0,0,4,0,10,8,0,54,0,0,140,3,9,0,1,0,0,7,30,0,74,0,0,12,0,43,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,38,141,102,86,0,181,0,0,349,94,140,0,234,0,0,45,109,0,195,0,0,38,0,174,0,0,0,0,0,0,136,0,0,0,0,0,20,72,70,73,0,146,0,0,274,65,95,0,118,0,0,34,82,0,147,0,0,27,0,133,0,0,0,0,0,0,98,0,0,0,0,0,13,27,52,59,0,95,0,0,213,33,62,0,53,0,0,24,65,0,109,0,0,20,0,93,0,0,0,0,0,0,68,0,0,0,0,0,5,4,30,28,0,69,0,0,171,9,27,0,15,0,0,15,41,0,90,0,0,15,0,73,0,0,0,0,0,0,47,0,0,0,0,0,4,0,10,8,0,54,0,0,140,3,9,0,1,0,0,7,30,0,74,0,0,12,0,43,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,38,141,102,86,0,181,0,0,349,94,140,0,234,0,0,45,109,0,195,0,0,38,0,174,0,0,0,0,0,0,136,0,0,0,0,0,20,72,70,73,0,146,0,0,274,65,95,0,118,0,0,34,82,0,147,0,0,27,0,133,0,0,0,0,0,0,98,0,0,0,0,0,13,27,52,59,0,95,0,0,213,33,62,0,53,0,0,24,65,0,109,0,0,20,0,93,0,0,0,0,0,0,68,0,0,0,0,0,5,4,30,28,0,69,0,0,171,9,27,0,15,0,0,15,41,0,90,0,0,15,0,73,0,0,0,0,0,0,47,0,0,0,0,0,4,0,10,8,0,54,0,0,140,3,9,0,1,0,0,7,30,0,74,0,0,12,0,43,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,38,141,102,86,0,181,0,0,349,94,140,0,234,0,0,45,109,0,195,0,0,38,0,174,0,0,0,0,0,0,136,0,0,0,0,0,20,72,70,73,0,146,0,0,274,65,95,0,118,0,0,34,82,0,147,0,0,27,0,133,0,0,0,0,0,0,98,0,0,0,0,0,13,27,52,59,0,95,0,0,213,33,62,0,53,0,0,24,65,0,109,0,0,20,0,93,0,0,0,0,0,0,68,0,0,0,0,0,5,4,30,28,0,69,0,0,171,9,27,0,15,0,0,15,41,0,90,0,0,15,0,73,0,0,0,0,0,0,47,0,0,0,0,0,4,0,10,8,0,54,0,0,140,3,9,0,1,0,0,7,30,0,74,0,0,12,0,43,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,38,141,102,86,0,181,0,0,349,94,140,0,234,0,0,45,109,0,195,0,0,38,0,174,0,0,0,0,0,0,136,0,0,0,0,0,20,72,70,73,0,146,0,0,274,65,95,0,118,0,0,34,82,0,147,0,0,27,0,133,0,0,0,0,0,0,98,0,0,0,0,0,13,27,52,59,0,95,0,0,213,33,62,0,53,0,0,24,65,0,109,0,0,20,0,93,0,0,0,0,0,0,68,0,0,0,0,0,5,4,30,28,0,69,0,0,171,9,27,0,15,0,0,15,41,0,90,0,0,15,0,73,0,0,0,0,0,0,47,0,0,0,0,0,4,0,10,8,0,54,0,0,140,3,9,0,1,0,0,7,30,0,74,0,0,12,0,43,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,38,141,102,86,0,181,0,0,349,94,140,0,234,0,0,45,109,0,195,0,0,38,0,174,0,0,0,0,0,0,136,0,0,0,0,0,20,72,70,73,0,146,0,0,274,65,95,0,118,0,0,34,82,0,147,0,0,27,0,133,0,0,0,0,0,0,98,0,0,0,0,0,13,27,52,59,0,95,0,0,213,33,62,0,53,0,0,24,65,0,109,0,0,20,0,93,0,0,0,0,0,0,68,0,0,0,0,0,5,4,30,28,0,69,0,0,171,9,27,0,15,0,0,15,41,0,90,0,0,15,0,73,0,0,0,0,0,0,47,0,0,0,0,0,4,0,10,8,0,54,0,0,140,3,9,0,1,0,0,7,30,0,74,0,0,12,0,43,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,38,141,102,86,0,181,0,0,349,94,140,0,234,0,0,45,109,0,195,0,0,38,0,174,0,0,0,0,0,0,136,0,0,0,0,0,20,72,70,73,0,146,0,0,274,65,95,0,118,0,0,34,82,0,147,0,0,27,0,133,0,0,0,0,0,0,98,0,0,0,0,0,13,27,52,59,0,95,0,0,213,33,62,0,53,0,0,24,65,0,109,0,0,20,0,93,0,0,0,0,0,0,68,0,0,0,0,0,5,4,30,28,0,69,0,0,171,9,27,0,15,0,0,15,41,0,90,0,0,15,0,73,0,0,0,0,0,0,47,0,0,0,0,0,4,0,10,8,0,54,0,0,140,3,9,0,1,0,0,7,30,0,74,0,0,12,0,43,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,159,99,100,0,157,0,1,332,125,169,0,256,0,3,46,115,0,185,0,1,52,0,186,0,5,0,0,0,0,122,0,4,0,0,0,21,83,69,85,0,129,0,1,261,86,111,0,140,0,1,29,84,0,139,0,1,35,0,129,0,4,0,0,0,0,87,0,1,0,0,0,13,34,49,57,0,96,0,1,209,47,69,0,65,0,0,23,68,0,103,0,1,22,0,95,0,4,0,0,0,0,62,0,1,0,0,0,6,6,31,36,0,68,0,0,178,16,33,0,21,0,0,12,41,0,83,0,0,15,0,73,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,7,0,53,0,0,148,6,21,0,4,0,0,5,26,0,74,0,0,11,0,58,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,159,99,100,0,157,0,1,332,125,169,0,256,0,3,46,115,0,185,0,1,52,0,186,0,5,0,0,0,0,122,0,4,0,0,0,21,83,69,85,0,129,0,1,261,86,111,0,140,0,1,29,84,0,139,0,1,35,0,129,0,4,0,0,0,0,87,0,1,0,0,0,13,34,49,57,0,96,0,1,209,47,69,0,65,0,0,23,68,0,103,0,1,22,0,95,0,4,0,0,0,0,62,0,1,0,0,0,6,6,31,36,0,68,0,0,178,16,33,0,21,0,0,12,41,0,83,0,0,15,0,73,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,7,0,53,0,0,148,6,21,0,4,0,0,5,26,0,74,0,0,11,0,58,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,159,99,100,0,157,0,1,332,125,169,0,256,0,3,46,115,0,185,0,1,52,0,186,0,5,0,0,0,0,122,0,4,0,0,0,21,83,69,85,0,129,0,1,261,86,111,0,140,0,1,29,84,0,139,0,1,35,0,129,0,4,0,0,0,0,87,0,1,0,0,0,13,34,49,57,0,96,0,1,209,47,69,0,65,0,0,23,68,0,103,0,1,22,0,95,0,4,0,0,0,0,62,0,1,0,0,0,6,6,31,36,0,68,0,0,178,16,33,0,21,0,0,12,41,0,83,0,0,15,0,73,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,7,0,53,0,0,148,6,21,0,4,0,0,5,26,0,74,0,0,11,0,58,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,159,99,100,0,157,0,1,332,125,169,0,256,0,3,46,115,0,185,0,1,52,0,186,0,5,0,0,0,0,122,0,4,0,0,0,21,83,69,85,0,129,0,1,261,86,111,0,140,0,1,29,84,0,139,0,1,35,0,129,0,4,0,0,0,0,87,0,1,0,0,0,13,34,49,57,0,96,0,1,209,47,69,0,65,0,0,23,68,0,103,0,1,22,0,95,0,4,0,0,0,0,62,0,1,0,0,0,6,6,31,36,0,68,0,0,178,16,33,0,21,0,0,12,41,0,83,0,0,15,0,73,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,7,0,53,0,0,148,6,21,0,4,0,0,5,26,0,74,0,0,11,0,58,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
