5,3,26,23,0,69,0,0,179,11,30,0,13,0,0,12,34,0,83,0,0,11,0,66,0,3,0,0,0,0,46,0,0,0,0,0,4,0,14,14,0,54,0,0,158,6,30,0,10,0,0,5,28,0,80,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,54,0,0,134,2,10,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,10,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,10,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,3,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,26,24,0,69,0,0,194,12,33,0,14,0,0,12,34,0,83,0,0,11,0,66,0,3,0,0,0,0,46,0,0,0,0,0,4,0,14,14,0,54,0,0,170,6,33,0,11,0,0,5,28,0,80,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,26,24,0,69,0,0,194,12,33,0,14,0,0,12,34,0,83,0,0,11,0,66,0,3,0,0,0,0,46,0,0,0,0,0,4,0,14,14,0,54,0,0,170,6,33,0,11,0,0,5,28,0,80,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,25,21,0,67,0,0,194,12,33,0,14,0,0,12,32,0,83,0,0,10,0,63,0,3,0,0,0,0,46,0,0,0,0,0,3,0,14,11,0,52,0,0,170,6,33,0,11,0,0,5,28,0,80,0,0,10,0,58,0,2,0,0,0,0,41,0,0,0,0,0,3,0,9,6,0,52,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,7,0,27,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,26,24,0,69,0,0,194,12,33,0,14,0,0,12,34,0,83,0,0,11,0,66,0,3,0,0,0,0,46,0,0,0,0,0,4,0,14,14,0,54,0,0,170,6,33,0,11,0,0,5,28,0,80,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,26,23,0,69,0,0,194,15,33,0,14,0,0,12,34,0,83,0,0,11,0,66,0,3,0,0,0,0,46,0,0,0,0,0,4,0,14,14,0,54,0,0,170,9,33,0,11,0,0,5,28,0,80,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,54,0,0,146,3,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,3,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,3,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,3,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,25,19,0,64,0,0,200,9,31,0,14,0,0,11,34,0,87,0,0,9,0,66,0,3,0,0,0,0,46,0,0,0,0,0,4,0,15,10,0,52,0,0,173,6,30,0,10,0,0,5,30,0,82,0,0,7,0,61,0,2,0,0,0,0,42,0,0,0,0,0,3,0,9,6,0,52,0,0,142,2,10,0,0,0,0,4,1,0,55,0,0,6,0,31,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,10,0,0,0,0,0,0,0,43,0,0,6,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,10,0,0,0,0,0,0,0,43,0,0,6,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,4,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,25,20,0,65,0,0,185,12,28,0,12,0,0,7,35,0,76,0,0,23,0,69,0,0,0,0,0,0,42,0,0,0,0,0,3,1,13,10,0,53,0,0,161,9,27,0,10,0,0,3,31,0,74,0,0,23,0,64,0,0,0,0,0,0,38,0,0,0,0,0,3,0,9,6,0,52,0,0,131,3,9,0,0,0,0,3,5,0,49,0,0,14,0,32,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,29,0,0,73,3,9,0,0,0,0,0,1,0,40,0,0,14,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,29,0,0,73,3,9,0,0,0,0,0,1,0,40,0,0,14,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,29,0,0,73,3,3,0,0,0,0,0,1,0,40,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,26,21,0,68,0,0,205,6,33,0,14,0,0,9,31,0,83,0,0,5,0,61,0,3,0,0,0,0,45,0,0,0,0,0,4,0,15,13,0,55,0,0,181,3,33,0,11,0,0,2,26,0,78,0,0,5,0,58,0,2,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,54,0,0,151,1,11,0,1,0,0,2,1,0,50,0,0,4,0,29,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,4,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,4,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,27,22,0,69,0,0,205,6,33,0,14,0,0,9,31,0,83,0,0,12,0,63,0,0,0,0,0,0,45,0,0,0,0,0,4,0,15,13,0,55,0,0,181,3,33,0,11,0,0,2,26,0,78,0,0,12,0,59,0,0,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,54,0,0,151,1,11,0,1,0,0,2,1,0,51,0,0,8,0,28,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,26,20,0,65,0,0,205,6,33,0,14,0,0,10,34,0,84,0,0,8,0,63,0,3,0,0,0,0,45,0,0,0,0,0,3,0,14,11,0,53,0,0,181,3,33,0,11,0,0,3,28,0,80,0,0,8,0,59,0,2,0,0,0,0,41,0,0,0,0,0,3,0,9,6,0,52,0,0,151,1,11,0,1,0,0,3,2,0,54,0,0,6,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,29,0,0,83,1,11,0,0,0,0,0,0,0,41,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,83,1,11,0,0,0,0,0,0,0,41,0,0,6,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,83,1,3,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,27,24,0,72,0,0,195,5,30,0,13,0,0,8,32,0,84,0,0,8,0,64,0,3,0,0,0,0,46,0,0,0,0,0,5,0,15,15,0,57,0,0,171,3,30,0,10,0,0,2,26,0,78,0,0,8,0,60,0,2,0,0,0,0,42,0,0,0,0,0,5,0,9,10,0,56,0,0,141,1,10,0,1,0,0,2,1,0,51,0,0,6,0,29,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,33,0,0,78,1,10,0,0,0,0,0,0,0,39,0,0,6,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,33,0,0,78,1,10,0,0,0,0,0,0,0,39,0,0,6,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,33,0,0,78,1,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,27,22,0,69,0,0,205,6,33,0,14,0,0,9,32,0,83,0,0,8,0,63,0,3,0,0,0,0,45,0,0,0,0,0,4,0,15,13,0,55,0,0,181,3,33,0,11,0,0,2,26,0,78,0,0,8,0,59,0,2,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,54,0,0,151,1,11,0,1,0,0,2,1,0,51,0,0,6,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,30,22,0,66,0,0,148,8,24,0,10,0,0,11,35,0,83,0,0,21,0,69,0,0,0,0,0,0,41,0,0,0,0,0,4,0,14,9,0,55,0,0,127,6,24,0,8,0,0,6,31,0,80,0,0,21,0,67,0,0,0,0,0,0,40,0,0,0,0,0,4,0,10,5,0,45,0,0,88,6,8,0,0,0,0,6,2,0,46,0,0,14,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,44,0,0,14,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,44,0,0,14,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,3,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,25,18,0,63,0,0,169,12,27,0,11,0,0,9,29,0,72,0,0,12,0,58,0,0,0,0,0,0,41,0,0,0,0,0,3,0,11,7,0,51,0,0,148,6,27,0,9,0,0,3,27,0,71,0,0,12,0,58,0,0,0,0,0,0,36,0,0,0,0,0,3,0,9,3,0,35,0,0,104,5,9,0,0,0,0,3,1,0,43,0,0,9,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,9,0,0,0,0,0,0,0,38,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,9,0,0,0,0,0,0,0,38,0,0,8,0,27,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,5,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,25,20,0,61,0,0,184,7,30,0,12,0,0,8,30,0,71,0,0,12,0,60,0,0,0,0,0,0,38,0,0,0,0,0,3,0,12,9,0,51,0,0,160,6,29,0,10,0,0,3,26,0,69,0,0,12,0,59,0,0,0,0,0,0,35,0,0,0,0,0,3,0,9,1,0,43,0,0,116,6,10,0,0,0,0,2,3,0,43,0,0,8,0,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,28,0,0,74,2,10,0,0,0,0,0,0,0,36,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,74,2,10,0,0,0,0,0,0,0,36,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,74,2,5,0,0,0,0,0,0,0,33,0,0,1,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,30,22,0,67,0,0,148,8,24,0,10,0,0,12,36,0,86,0,0,17,0,65,0,0,0,0,0,0,43,0,0,0,0,0,4,0,12,9,0,55,0,0,127,6,24,0,8,0,0,7,33,0,82,0,0,17,0,64,0,0,0,0,0,0,42,0,0,0,0,0,4,0,10,6,0,44,0,0,88,6,8,0,0,0,0,7,2,0,47,0,0,11,0,32,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,3,0,0,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
