135,706,307,367,0,512,0,0,805,648,786,0,1126,0,0,169,384,0,553,0,0,189,0,625,0,0,0,0,0,0,416,0,0,0,0,0,119,613,272,323,0,450,0,0,748,574,685,0,1004,0,0,156,339,0,502,0,0,172,0,562,0,0,0,0,0,0,370,0,0,0,0,0,99,537,247,276,0,402,0,0,681,481,573,0,857,0,0,140,300,0,449,0,0,153,0,486,0,0,0,0,0,0,329,0,0,0,0,0,84,449,223,235,0,345,0,0,631,399,493,0,717,0,0,117,260,0,393,0,0,135,0,418,0,0,0,0,0,0,289,0,0,0,0,0,69,367,194,202,0,301,0,0,570,325,423,0,588,0,0,99,227,0,349,0,0,115,0,361,0,0,0,0,0,0,252,0,0,0,0,0,55,301,164,171,0,262,0,0,504,259,356,0,494,0,0,85,200,0,300,0,0,94,0,320,0,0,0,0,0,0,211,0,0,0,0,0,45,233,138,146,0,222,0,0,438,207,278,0,394,0,0,73,175,0,257,0,0,79,0,269,0,0,0,0,0,0,176,0,0,0,0,0,35,178,113,118,0,175,0,0,356,157,209,0,291,0,0,58,139,0,207,0,0,64,0,224,0,0,0,0,0,0,149,0,0,0,0,0,31,120,87,94,0,151,0,0,300,111,135,0,218,0,0,45,109,0,174,0,0,49,0,181,0,0,0,0,0,0,115,0,0,0,0,0,20,78,61,79,0,124,0,0,262,75,88,0,137,0,0,30,86,0,136,0,0,37,0,136,0,0,0,0,0,0,79,0,0,0,0,0,13,43,49,61,0,96,0,0,216,46,57,0,73,0,0,22,69,0,101,0,0,29,0,99,0,0,0,0,0,0,64,0,0,0,0,0,6,13,32,41,0,70,0,0,172,18,29,0,32,0,0,15,51,0,85,0,0,22,0,77,0,0,0,0,0,0,43,0,0,0,0,0,4,4,21,20,0,60,0,0,165,3,24,0,9,0,0,9,29,0,75,0,0,21,0,65,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,70,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,706,307,367,0,512,0,0,805,648,786,0,1126,0,0,169,384,0,553,0,0,189,0,625,0,0,0,0,0,0,416,0,0,0,0,0,119,613,272,323,0,450,0,0,748,574,685,0,1004,0,0,156,339,0,502,0,0,172,0,562,0,0,0,0,0,0,370,0,0,0,0,0,99,537,247,276,0,402,0,0,681,481,573,0,857,0,0,140,300,0,449,0,0,153,0,486,0,0,0,0,0,0,329,0,0,0,0,0,84,449,223,235,0,345,0,0,631,399,493,0,717,0,0,117,260,0,393,0,0,135,0,418,0,0,0,0,0,0,289,0,0,0,0,0,69,367,194,202,0,301,0,0,570,325,423,0,588,0,0,99,227,0,349,0,0,115,0,361,0,0,0,0,0,0,252,0,0,0,0,0,55,301,164,171,0,262,0,0,504,259,356,0,494,0,0,85,200,0,300,0,0,94,0,320,0,0,0,0,0,0,211,0,0,0,0,0,45,233,138,146,0,222,0,0,438,207,278,0,394,0,0,73,175,0,257,0,0,79,0,269,0,0,0,0,0,0,176,0,0,0,0,0,35,178,113,118,0,175,0,0,356,157,209,0,291,0,0,58,139,0,207,0,0,64,0,224,0,0,0,0,0,0,149,0,0,0,0,0,31,120,87,94,0,151,0,0,300,111,135,0,218,0,0,45,109,0,174,0,0,49,0,181,0,0,0,0,0,0,115,0,0,0,0,0,20,78,61,79,0,124,0,0,262,75,88,0,137,0,0,30,86,0,136,0,0,37,0,136,0,0,0,0,0,0,79,0,0,0,0,0,13,43,49,61,0,96,0,0,216,46,57,0,73,0,0,22,69,0,101,0,0,29,0,99,0,0,0,0,0,0,64,0,0,0,0,0,6,13,32,41,0,70,0,0,172,18,29,0,32,0,0,15,51,0,85,0,0,22,0,77,0,0,0,0,0,0,43,0,0,0,0,0,4,4,21,20,0,60,0,0,165,3,24,0,9,0,0,9,29,0,75,0,0,21,0,65,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,70,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,706,307,367,0,512,0,0,805,648,786,0,1126,0,0,169,384,0,553,0,0,189,0,625,0,0,0,0,0,0,416,0,0,0,0,0,119,613,272,323,0,450,0,0,748,574,685,0,1004,0,0,156,339,0,502,0,0,172,0,562,0,0,0,0,0,0,370,0,0,0,0,0,99,537,247,276,0,402,0,0,681,481,573,0,857,0,0,140,300,0,449,0,0,153,0,486,0,0,0,0,0,0,329,0,0,0,0,0,84,449,223,235,0,345,0,0,631,399,493,0,717,0,0,117,260,0,393,0,0,135,0,418,0,0,0,0,0,0,289,0,0,0,0,0,69,367,194,202,0,301,0,0,570,325,423,0,588,0,0,99,227,0,349,0,0,115,0,361,0,0,0,0,0,0,252,0,0,0,0,0,55,301,164,171,0,262,0,0,504,259,356,0,494,0,0,85,200,0,300,0,0,94,0,320,0,0,0,0,0,0,211,0,0,0,0,0,45,233,138,146,0,222,0,0,438,207,278,0,394,0,0,73,175,0,257,0,0,79,0,269,0,0,0,0,0,0,176,0,0,0,0,0,35,178,113,118,0,175,0,0,356,157,209,0,291,0,0,58,139,0,207,0,0,64,0,224,0,0,0,0,0,0,149,0,0,0,0,0,31,120,87,94,0,151,0,0,300,111,135,0,218,0,0,45,109,0,174,0,0,49,0,181,0,0,0,0,0,0,115,0,0,0,0,0,20,78,61,79,0,124,0,0,262,75,88,0,137,0,0,30,86,0,136,0,0,37,0,136,0,0,0,0,0,0,79,0,0,0,0,0,13,43,49,61,0,96,0,0,216,46,57,0,73,0,0,22,69,0,101,0,0,29,0,99,0,0,0,0,0,0,64,0,0,0,0,0,6,13,32,41,0,70,0,0,172,18,29,0,32,0,0,15,51,0,85,0,0,22,0,77,0,0,0,0,0,0,43,0,0,0,0,0,4,4,21,20,0,60,0,0,165,3,24,0,9,0,0,9,29,0,75,0,0,21,0,65,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,70,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,744,305,288,0,476,0,0,981,755,782,0,1288,0,0,188,346,0,611,0,0,146,0,527,0,0,0,0,0,0,441,0,0,0,0,0,101,660,272,248,0,438,0,0,904,663,685,0,1132,0,0,173,306,0,553,0,0,131,0,475,0,0,0,0,0,0,398,0,0,0,0,0,89,578,240,215,0,377,0,0,832,553,588,0,960,0,0,152,269,0,482,0,0,116,0,431,0,0,0,0,0,0,352,0,0,0,0,0,73,489,217,189,0,334,0,0,743,471,513,0,815,0,0,133,232,0,430,0,0,96,0,370,0,0,0,0,0,0,305,0,0,0,0,0,62,398,186,168,0,285,0,0,657,384,429,0,708,0,0,111,205,0,378,0,0,84,0,326,0,0,0,0,0,0,260,0,0,0,0,0,50,334,161,143,0,250,0,0,576,312,339,0,591,0,0,96,183,0,326,0,0,70,0,283,0,0,0,0,0,0,224,0,0,0,0,0,40,263,142,120,0,219,0,0,482,240,274,0,474,0,0,75,163,0,275,0,0,56,0,240,0,0,0,0,0,0,187,0,0,0,0,0,33,194,114,101,0,175,0,0,378,189,205,0,342,0,0,55,125,0,224,0,0,46,0,196,0,0,0,0,0,0,150,0,0,0,0,0,29,140,94,79,0,154,0,0,301,131,146,0,238,0,0,48,101,0,185,0,0,32,0,167,0,0,0,0,0,0,117,0,0,0,0,0,15,85,61,73,0,122,0,0,243,88,102,0,136,0,0,33,74,0,141,0,0,28,0,123,0,0,0,0,0,0,87,0,0,0,0,0,10,45,48,52,0,93,0,0,204,52,69,0,72,0,0,22,61,0,108,0,0,16,0,96,0,0,0,0,0,0,67,0,0,0,0,0,5,15,35,38,0,68,0,0,171,18,36,0,36,0,0,15,45,0,88,0,0,13,0,69,0,0,0,0,0,0,46,0,0,0,0,0,3,2,17,14,0,58,0,0,165,6,30,0,10,0,0,6,30,0,75,0,0,12,0,59,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,28,0,0,78,2,10,0,0,0,0,0,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,744,305,288,0,476,0,0,981,755,782,0,1288,0,0,188,346,0,611,0,0,146,0,527,0,0,0,0,0,0,441,0,0,0,0,0,101,660,272,248,0,438,0,0,904,663,685,0,1132,0,0,173,306,0,553,0,0,131,0,475,0,0,0,0,0,0,398,0,0,0,0,0,89,578,240,215,0,377,0,0,832,553,588,0,960,0,0,152,269,0,482,0,0,116,0,431,0,0,0,0,0,0,352,0,0,0,0,0,73,489,217,189,0,334,0,0,743,471,513,0,815,0,0,133,232,0,430,0,0,96,0,370,0,0,0,0,0,0,305,0,0,0,0,0,62,398,186,168,0,285,0,0,657,384,429,0,708,0,0,111,205,0,378,0,0,84,0,326,0,0,0,0,0,0,260,0,0,0,0,0,50,334,161,143,0,250,0,0,576,312,339,0,591,0,0,96,183,0,326,0,0,70,0,283,0,0,0,0,0,0,224,0,0,0,0,0,40,263,142,120,0,219,0,0,482,240,274,0,474,0,0,75,163,0,275,0,0,56,0,240,0,0,0,0,0,0,187,0,0,0,0,0,33,194,114,101,0,175,0,0,378,189,205,0,342,0,0,55,125,0,224,0,0,46,0,196,0,0,0,0,0,0,150,0,0,0,0,0,29,140,94,79,0,154,0,0,301,131,146,0,238,0,0,48,101,0,185,0,0,32,0,167,0,0,0,0,0,0,117,0,0,0,0,0,15,85,61,73,0,122,0,0,243,88,102,0,136,0,0,33,74,0,141,0,0,28,0,123,0,0,0,0,0,0,87,0,0,0,0,0,10,45,48,52,0,93,0,0,204,52,69,0,72,0,0,22,61,0,108,0,0,16,0,96,0,0,0,0,0,0,67,0,0,0,0,0,5,15,35,38,0,68,0,0,171,18,36,0,36,0,0,15,45,0,88,0,0,13,0,69,0,0,0,0,0,0,46,0,0,0,0,0,3,2,17,14,0,58,0,0,165,6,30,0,10,0,0,6,30,0,75,0,0,12,0,59,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,28,0,0,78,2,10,0,0,0,0,0,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,785,354,321,0,567,0,0,1058,691,711,0,1253,0,0,202,370,0,657,0,0,153,0,568,0,0,0,0,0,0,489,0,0,0,0,0,128,690,307,272,0,508,0,0,957,594,610,0,1087,0,0,180,328,0,582,0,0,133,0,517,0,0,0,0,0,0,428,0,0,0,0,0,113,608,280,231,0,441,0,0,863,489,509,0,916,0,0,161,297,0,521,0,0,123,0,460,0,0,0,0,0,0,386,0,0,0,0,0,97,512,243,206,0,392,0,0,777,398,426,0,750,0,0,140,253,0,456,0,0,107,0,396,0,0,0,0,0,0,331,0,0,0,0,0,77,421,204,183,0,341,0,0,691,318,356,0,630,0,0,118,223,0,401,0,0,91,0,342,0,0,0,0,0,0,287,0,0,0,0,0,61,335,180,157,0,289,0,0,607,245,293,0,517,0,0,95,188,0,345,0,0,78,0,286,0,0,0,0,0,0,243,0,0,0,0,0,48,268,156,126,0,246,0,0,521,188,231,0,414,0,0,77,165,0,283,0,0,60,0,239,0,0,0,0,0,0,200,0,0,0,0,0,44,205,124,106,0,201,0,0,417,130,184,0,306,0,0,60,138,0,231,0,0,49,0,206,0,0,0,0,0,0,162,0,0,0,0,0,38,132,98,84,0,178,0,0,338,90,137,0,215,0,0,44,102,0,189,0,0,35,0,168,0,0,0,0,0,0,134,0,0,0,0,0,20,72,70,73,0,146,0,0,274,65,95,0,118,0,0,34,82,0,147,0,0,27,0,133,0,0,0,0,0,0,98,0,0,0,0,0,14,34,55,61,0,104,0,0,216,36,64,0,59,0,0,25,67,0,110,0,0,20,0,98,0,0,0,0,0,0,72,0,0,0,0,0,8,7,36,43,0,72,0,0,175,18,32,0,28,0,0,16,48,0,95,0,0,15,0,77,0,0,0,0,0,0,48,0,0,0,0,0,4,1,16,11,0,61,0,0,164,3,27,0,9,0,0,9,34,0,79,0,0,15,0,64,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,31,0,0,77,1,9,0,0,0,0,0,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,785,354,321,0,567,0,0,1058,691,711,0,1253,0,0,202,370,0,657,0,0,153,0,568,0,0,0,0,0,0,489,0,0,0,0,0,128,690,307,272,0,508,0,0,957,594,610,0,1087,0,0,180,328,0,582,0,0,133,0,517,0,0,0,0,0,0,428,0,0,0,0,0,113,608,280,231,0,441,0,0,863,489,509,0,916,0,0,161,297,0,521,0,0,123,0,460,0,0,0,0,0,0,386,0,0,0,0,0,97,512,243,206,0,392,0,0,777,398,426,0,750,0,0,140,253,0,456,0,0,107,0,396,0,0,0,0,0,0,331,0,0,0,0,0,77,421,204,183,0,341,0,0,691,318,356,0,630,0,0,118,223,0,401,0,0,91,0,342,0,0,0,0,0,0,287,0,0,0,0,0,61,335,180,157,0,289,0,0,607,245,293,0,517,0,0,95,188,0,345,0,0,78,0,286,0,0,0,0,0,0,243,0,0,0,0,0,48,268,156,126,0,246,0,0,521,188,231,0,414,0,0,77,165,0,283,0,0,60,0,239,0,0,0,0,0,0,200,0,0,0,0,0,44,205,124,106,0,201,0,0,417,130,184,0,306,0,0,60,138,0,231,0,0,49,0,206,0,0,0,0,0,0,162,0,0,0,0,0,38,132,98,84,0,178,0,0,338,90,137,0,215,0,0,44,102,0,189,0,0,35,0,168,0,0,0,0,0,0,134,0,0,0,0,0,20,72,70,73,0,146,0,0,274,65,95,0,118,0,0,34,82,0,147,0,0,27,0,133,0,0,0,0,0,0,98,0,0,0,0,0,14,34,55,61,0,104,0,0,216,36,64,0,59,0,0,25,67,0,110,0,0,20,0,98,0,0,0,0,0,0,72,0,0,0,0,0,8,7,36,43,0,72,0,0,175,18,32,0,28,0,0,16,48,0,95,0,0,15,0,77,0,0,0,0,0,0,48,0,0,0,0,0,4,1,16,11,0,61,0,0,164,3,27,0,9,0,0,9,34,0,79,0,0,15,0,64,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,31,0,0,77,1,9,0,0,0,0,0,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,785,354,321,0,567,0,0,1058,691,711,0,1253,0,0,202,370,0,657,0,0,153,0,568,0,0,0,0,0,0,489,0,0,0,0,0,128,690,307,272,0,508,0,0,957,594,610,0,1087,0,0,180,328,0,582,0,0,133,0,517,0,0,0,0,0,0,428,0,0,0,0,0,113,608,280,231,0,441,0,0,863,489,509,0,916,0,0,161,297,0,521,0,0,123,0,460,0,0,0,0,0,0,386,0,0,0,0,0,97,512,243,206,0,392,0,0,777,398,426,0,750,0,0,140,253,0,456,0,0,107,0,396,0,0,0,0,0,0,331,0,0,0,0,0,77,421,204,183,0,341,0,0,691,318,356,0,630,0,0,118,223,0,401,0,0,91,0,342,0,0,0,0,0,0,287,0,0,0,0,0,61,335,180,157,0,289,0,0,607,245,293,0,517,0,0,95,188,0,345,0,0,78,0,286,0,0,0,0,0,0,243,0,0,0,0,0,48,268,156,126,0,246,0,0,521,188,231,0,414,0,0,77,165,0,283,0,0,60,0,239,0,0,0,0,0,0,200,0,0,0,0,0,44,205,124,106,0,201,0,0,417,130,184,0,306,0,0,60,138,0,231,0,0,49,0,206,0,0,0,0,0,0,162,0,0,0,0,0,38,132,98,84,0,178,0,0,338,90,137,0,215,0,0,44,102,0,189,0,0,35,0,168,0,0,0,0,0,0,134,0,0,0,0,0,20,72,70,73,0,146,0,0,274,65,95,0,118,0,0,34,82,0,147,0,0,27,0,133,0,0,0,0,0,0,98,0,0,0,0,0,14,34,55,61,0,104,0,0,216,36,64,0,59,0,0,25,67,0,110,0,0,20,0,98,0,0,0,0,0,0,72,0,0,0,0,0,8,7,36,43,0,72,0,0,175,18,32,0,28,0,0,16,48,0,95,0,0,15,0,77,0,0,0,0,0,0,48,0,0,0,0,0,4,1,16,11,0,61,0,0,164,3,27,0,9,0,0,9,34,0,79,0,0,15,0,64,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,31,0,0,77,1,9,0,0,0,0,0,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,785,354,321,0,567,0,0,1058,691,711,0,1253,0,0,202,370,0,657,0,0,153,0,568,0,0,0,0,0,0,489,0,0,0,0,0,128,690,307,272,0,508,0,0,957,594,610,0,1087,0,0,180,328,0,582,0,0,133,0,517,0,0,0,0,0,0,428,0,0,0,0,0,113,608,280,231,0,441,0,0,863,489,509,0,916,0,0,161,297,0,521,0,0,123,0,460,0,0,0,0,0,0,386,0,0,0,0,0,97,512,243,206,0,392,0,0,777,398,426,0,750,0,0,140,253,0,456,0,0,107,0,396,0,0,0,0,0,0,331,0,0,0,0,0,77,421,204,183,0,341,0,0,691,318,356,0,630,0,0,118,223,0,401,0,0,91,0,342,0,0,0,0,0,0,287,0,0,0,0,0,61,335,180,157,0,289,0,0,607,245,293,0,517,0,0,95,188,0,345,0,0,78,0,286,0,0,0,0,0,0,243,0,0,0,0,0,48,268,156,126,0,246,0,0,521,188,231,0,414,0,0,77,165,0,283,0,0,60,0,239,0,0,0,0,0,0,200,0,0,0,0,0,44,205,124,106,0,201,0,0,417,130,184,0,306,0,0,60,138,0,231,0,0,49,0,206,0,0,0,0,0,0,162,0,0,0,0,0,38,132,98,84,0,178,0,0,338,90,137,0,215,0,0,44,102,0,189,0,0,35,0,168,0,0,0,0,0,0,134,0,0,0,0,0,20,72,70,73,0,146,0,0,274,65,95,0,118,0,0,34,82,0,147,0,0,27,0,133,0,0,0,0,0,0,98,0,0,0,0,0,14,34,55,61,0,104,0,0,216,36,64,0,59,0,0,25,67,0,110,0,0,20,0,98,0,0,0,0,0,0,72,0,0,0,0,0,8,7,36,43,0,72,0,0,175,18,32,0,28,0,0,16,48,0,95,0,0,15,0,77,0,0,0,0,0,0,48,0,0,0,0,0,4,1,16,11,0,61,0,0,164,3,27,0,9,0,0,9,34,0,79,0,0,15,0,64,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,31,0,0,77,1,9,0,0,0,0,0,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,785,354,321,0,567,0,0,1058,691,711,0,1253,0,0,202,370,0,657,0,0,153,0,568,0,0,0,0,0,0,489,0,0,0,0,0,128,690,307,272,0,508,0,0,957,594,610,0,1087,0,0,180,328,0,582,0,0,133,0,517,0,0,0,0,0,0,428,0,0,0,0,0,113,608,280,231,0,441,0,0,863,489,509,0,916,0,0,161,297,0,521,0,0,123,0,460,0,0,0,0,0,0,386,0,0,0,0,0,97,512,243,206,0,392,0,0,777,398,426,0,750,0,0,140,253,0,456,0,0,107,0,396,0,0,0,0,0,0,331,0,0,0,0,0,77,421,204,183,0,341,0,0,691,318,356,0,630,0,0,118,223,0,401,0,0,91,0,342,0,0,0,0,0,0,287,0,0,0,0,0,61,335,180,157,0,289,0,0,607,245,293,0,517,0,0,95,188,0,345,0,0,78,0,286,0,0,0,0,0,0,243,0,0,0,0,0,48,268,156,126,0,246,0,0,521,188,231,0,414,0,0,77,165,0,283,0,0,60,0,239,0,0,0,0,0,0,200,0,0,0,0,0,44,205,124,106,0,201,0,0,417,130,184,0,306,0,0,60,138,0,231,0,0,49,0,206,0,0,0,0,0,0,162,0,0,0,0,0,38,132,98,84,0,178,0,0,338,90,137,0,215,0,0,44,102,0,189,0,0,35,0,168,0,0,0,0,0,0,134,0,0,0,0,0,20,72,70,73,0,146,0,0,274,65,95,0,118,0,0,34,82,0,147,0,0,27,0,133,0,0,0,0,0,0,98,0,0,0,0,0,14,34,55,61,0,104,0,0,216,36,64,0,59,0,0,25,67,0,110,0,0,20,0,98,0,0,0,0,0,0,72,0,0,0,0,0,8,7,36,43,0,72,0,0,175,18,32,0,28,0,0,16,48,0,95,0,0,15,0,77,0,0,0,0,0,0,48,0,0,0,0,0,4,1,16,11,0,61,0,0,164,3,27,0,9,0,0,9,34,0,79,0,0,15,0,64,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,31,0,0,77,1,9,0,0,0,0,0,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,785,354,321,0,567,0,0,1058,691,711,0,1253,0,0,202,370,0,657,0,0,153,0,568,0,0,0,0,0,0,489,0,0,0,0,0,128,690,307,272,0,508,0,0,957,594,610,0,1087,0,0,180,328,0,582,0,0,133,0,517,0,0,0,0,0,0,428,0,0,0,0,0,113,608,280,231,0,441,0,0,863,489,509,0,916,0,0,161,297,0,521,0,0,123,0,460,0,0,0,0,0,0,386,0,0,0,0,0,97,512,243,206,0,392,0,0,777,398,426,0,750,0,0,140,253,0,456,0,0,107,0,396,0,0,0,0,0,0,331,0,0,0,0,0,77,421,204,183,0,341,0,0,691,318,356,0,630,0,0,118,223,0,401,0,0,91,0,342,0,0,0,0,0,0,287,0,0,0,0,0,61,335,180,157,0,289,0,0,607,245,293,0,517,0,0,95,188,0,345,0,0,78,0,286,0,0,0,0,0,0,243,0,0,0,0,0,48,268,156,126,0,246,0,0,521,188,231,0,414,0,0,77,165,0,283,0,0,60,0,239,0,0,0,0,0,0,200,0,0,0,0,0,44,205,124,106,0,201,0,0,417,130,184,0,306,0,0,60,138,0,231,0,0,49,0,206,0,0,0,0,0,0,162,0,0,0,0,0,38,132,98,84,0,178,0,0,338,90,137,0,215,0,0,44,102,0,189,0,0,35,0,168,0,0,0,0,0,0,134,0,0,0,0,0,20,72,70,73,0,146,0,0,274,65,95,0,118,0,0,34,82,0,147,0,0,27,0,133,0,0,0,0,0,0,98,0,0,0,0,0,14,34,55,61,0,104,0,0,216,36,64,0,59,0,0,25,67,0,110,0,0,20,0,98,0,0,0,0,0,0,72,0,0,0,0,0,8,7,36,43,0,72,0,0,175,18,32,0,28,0,0,16,48,0,95,0,0,15,0,77,0,0,0,0,0,0,48,0,0,0,0,0,4,1,16,11,0,61,0,0,164,3,27,0,9,0,0,9,34,0,79,0,0,15,0,64,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,31,0,0,77,1,9,0,0,0,0,0,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
